# optimizer: L2L, problem: quadratic
0.80484074,0.7615634,0.7299191,0.69678104,0.66680425,0.63966364,0.61516243,0.59296775,0.5728079,0.5544403,0.5376566,0.52227616,0.5081424,0.49511907,0.4830875,0.4719441,0.46159828,0.45197028,0.44299027,0.43459654,0.42673457,0.41935608,0.41241825,0.40588295,0.39971626,0.3938877,0.3883701,0.383139,0.37817255,0.37345082,0.3689559,0.36467165,0.36058336,0.35667762,0.35294232,0.34936625,0.34593934,0.34265232,0.33949655,0.3364643,0.33354825,0.33074176,0.32803872,0.32543343,0.32292062,0.3204954,0.3181532,0.3158898,0.31370127,0.311584,0.30953446,0.3075495,0.3056261,0.30376142,0.3019529,0.30019796,0.29849434,0.2968398,0.2952323,0.2936699,0.2921507,0.29067305,0.28923523,0.28783572,0.28647304,0.2851458,0.28385264,0.28259236,0.28136373,0.28016555,0.27899688,0.2778566,0.27674374,0.27565736,0.2745966,0.27356058,0.2725485,0.27155957,0.27059308,0.26964828,0.2687245,0.2678211,0.26693746,0.26607293,0.26522705,0.26439917,0.2635888,0.2627954,0.2620185,0.26125762,0.26051235,0.25978222,0.25906682,0.25836575,0.25767863,0.25700504,0.2563447,0.2556972,0.25506222,0.25443944
0.80098337,0.75843066,0.72957563,0.6990368,0.6707988,0.6450859,0.62174165,0.60050243,0.58112484,0.563393,0.54711926,0.5321405,0.5183152,0.5055198,0.4936468,0.48260176,0.4723022,0.4626754,0.45365748,0.4451919,0.43722862,0.4297234,0.42263672,0.41593343,0.40958208,0.40355462,0.39782578,0.39237285,0.38717535,0.38221487,0.3774746,0.37293935,0.3685954,0.36443013,0.36043206,0.35659072,0.35289645,0.3493405,0.34591472,0.3426116,0.3394244,0.3363466,0.33337235,0.3304962,0.32771307,0.3250183,0.32240748,0.31987643,0.31742144,0.31503886,0.31272548,0.31047803,0.30829367,0.30616957,0.30410326,0.30209216,0.30013406,0.29822683,0.29636836,0.29455668,0.2927901,0.2910668,0.28938517,0.28774363,0.28614074,0.2845751,0.2830454,0.2815504,0.28008884,0.2786596,0.2772616,0.27589378,0.27455515,0.27324483,0.27196187,0.27070537,0.26947457,0.26826864,0.2670868,0.26592842,0.2647927,0.26367906,0.2625868,0.26151532,0.26046407,0.25943244,0.25841993,0.25742593,0.25645003,0.2554917,0.2545505,0.25362593,0.25271764,0.25182515,0.25094804,0.25008598,0.2492386,0.24840546,0.24758628,0.2467807
0.81634223,0.76636213,0.7386621,0.7077793,0.67963254,0.6537851,0.63028044,0.60881364,0.5891783,0.5711669,0.55460536,0.53933907,0.52523345,0.51217014,0.500045,0.48876646,0.4782536,0.4684347,0.45924625,0.45063174,0.4425409,0.43492883,0.4277553,0.42098433,0.41458362,0.40852404,0.40277928,0.39732575,0.3921419,0.38720828,0.3825072,0.3780226,0.3737398,0.36964536,0.36572707,0.3619736,0.35837474,0.35492098,0.3516035,0.34841436,0.3453461,0.3423918,0.3395451,0.3368002,0.3341515,0.33159393,0.32912284,0.3267337,0.32442248,0.32218525,0.32001844,0.31791872,0.31588292,0.31390804,0.31199133,0.3101302,0.3083222,0.30656496,0.30485633,0.30319428,0.30157685,0.30000222,0.29846862,0.29697448,0.2955182,0.29409835,0.2927135,0.29136232,0.2900436,0.28875613,0.2874988,0.28627044,0.28507012,0.28389686,0.28274968,0.2816277,0.28053012,0.27945608,0.27840486,0.27737564,0.27636778,0.2753806,0.27441344,0.2734657,0.27253672,0.27162603,0.270733,0.26985717,0.26899806,0.26815507,0.26732785,0.26651588,0.26571882,0.26493615,0.26416758,0.26341268,0.26267108,0.26194242,0.2612264,0.26052266
0.8194741,0.77040637,0.7394676,0.706329,0.6759902,0.6482603,0.62305677,0.6000811,0.57909447,0.55987465,0.54223,0.52599204,0.51101327,0.4971643,0.4843314,0.47241426,0.46132436,0.45098346,0.44132215,0.43227872,0.42379832,0.415832,0.40833607,0.40127134,0.3946027,0.3882985,0.38233042,0.3766727,0.3713022,0.36619785,0.36134064,0.35671324,0.35229984,0.3480861,0.34405875,0.34020585,0.33651638,0.3329802,0.32958794,0.32633102,0.32320157,0.32019228,0.31729636,0.31450754,0.31182,0.3092284,0.3067276,0.304313,0.30198026,0.29972526,0.29754424,0.29543358,0.29338998,0.29141033,0.28949165,0.28763127,0.28582647,0.2840749,0.28237426,0.28072235,0.2791171,0.27755666,0.2760391,0.27456278,0.273126,0.2717272,0.27036497,0.26903787,0.26774457,0.26648378,0.26525444,0.26405522,0.26288515,0.2617432,0.2606283,0.25953957,0.25847614,0.25743705,0.25642163,0.25542897,0.25445837,0.25350904,0.25258046,0.25167182,0.25078258,0.24991207,0.24905978,0.24822508,0.24740753,0.24660651,0.2458216,0.24505234,0.24429822,0.24355885,0.2428338,0.24212265,0.24142502,0.24074057,0.24006888,0.23940963
0.79906684,0.7520571,0.7231376,0.6922346,0.6642409,0.63868636,0.61551505,0.59442556,0.575191,0.55759686,0.5414602,0.5266205,0.51293814,0.500291,0.4885722,0.47768795,0.46755567,0.4581025,0.4492641,0.44098347,0.43321005,0.42589885,0.41900963,0.4125066,0.40635768,0.4005341,0.39500993,0.3897619,0.384769,0.38001224,0.3754744,0.37113985,0.3669945,0.3630254,0.35922074,0.35556984,0.3520628,0.34869066,0.34544513,0.34231865,0.3393042,0.33639532,0.3335861,0.330871,0.32824492,0.3257032,0.3232414,0.32085544,0.3185416,0.31629628,0.31411624,0.31199834,0.30993974,0.30793774,0.30598986,0.30409366,0.30224696,0.30044764,0.29869375,0.29698342,0.29531497,0.29368666,0.29209697,0.29054442,0.28902763,0.28754523,0.28609604,0.28467885,0.28329247,0.28193593,0.28060812,0.2793081,0.27803496,0.2767878,0.27556577,0.27436814,0.27319407,0.27204284,0.27091378,0.26980618,0.26871943,0.26765287,0.26660597,0.2655782,0.26456892,0.26357764,0.2626039,0.26164722,0.26070708,0.2597831,0.25887477,0.2579818,0.2571037,0.25624013,0.2553907,0.2545551,0.25373298,0.25292394,0.2521277,0.25134397
0.82050705,0.7810208,0.7514587,0.72033036,0.6920993,0.6664105,0.6431544,0.62200564,0.60272115,0.5850754,0.5688782,0.553964,0.5401905,0.5274338,0.5155865,0.50455487,0.494257,0.48462117,0.47558436,0.46709096,0.45909196,0.45154387,0.44440806,0.43765026,0.43123978,0.42514908,0.4193536,0.4138311,0.4085617,0.40352735,0.39871165,0.39409974,0.38967818,0.3854347,0.38135797,0.37743774,0.37366456,0.37002978,0.3665254,0.3631441,0.35987902,0.35672393,0.35367295,0.35072076,0.34786218,0.3450927,0.34240794,0.3398037,0.33727622,0.33482203,0.3324377,0.33012015,0.3278664,0.32567376,0.32353958,0.3214614,0.31943697,0.31746408,0.31554067,0.3136648,0.31183463,0.3100484,0.3083045,0.3066013,0.30493736,0.3033113,0.30172166,0.30016726,0.29864687,0.2971593,0.29570347,0.29427835,0.29288286,0.29151613,0.2901771,0.2888651,0.28757912,0.28631842,0.2850822,0.28386977,0.2826804,0.2815134,0.28036812,0.27924395,0.2781403,0.27705657,0.27599224,0.27494675,0.2739196,0.27291027,0.27191833,0.27094328,0.2699847,0.26904213,0.26811525,0.2672036,0.2663068,0.2654245,0.2645563,0.26370192
0.8457695,0.79684794,0.76871955,0.73818207,0.7100857,0.6843591,0.66089237,0.63943654,0.61977327,0.6017064,0.58506477,0.56969845,0.55547607,0.5422822,0.53001523,0.5185856,0.50791407,0.49793056,0.4885727,0.47978514,0.47151846,0.46372855,0.45637596,0.4494251,0.44284433,0.43660483,0.43068078,0.42504883,0.41968766,0.41457817,0.40970278,0.40504563,0.40059215,0.39632905,0.39224416,0.38832644,0.38456547,0.38095194,0.3774772,0.37413305,0.3709123,0.36780798,0.36481375,0.36192364,0.3591323,0.3564345,0.35382557,0.35130104,0.34885675,0.34648883,0.3441937,0.3419679,0.33980823,0.33771178,0.33567566,0.33369723,0.33177403,0.3299036,0.32808387,0.32631263,0.32458797,0.32290795,0.32127085,0.31967494,0.31811866,0.3166005,0.31511903,0.31367284,0.31226063,0.31088126,0.30953348,0.3082162,0.30692828,0.30566883,0.3044368,0.30323124,0.30205137,0.3008962,0.29976505,0.29865712,0.2975716,0.2965079,0.29546526,0.294443,0.29344064,0.2924574,0.2914928,0.29054633,0.2896174,0.28870547,0.28781018,0.28693095,0.28606737,0.28521898,0.28438538,0.2835662,0.282761,0.28196943,0.28119114,0.2804258
0.8201418,0.7696776,0.74187726,0.71116257,0.6830941,0.6573347,0.6338496,0.6123727,0.592691,0.57460666,0.55794847,0.542566,0.5283276,0.51511776,0.5028347,0.49138874,0.48070085,0.4707008,0.46132636,0.45252222,0.44423914,0.436433,0.42906442,0.4220981,0.4155022,0.40924817,0.40331024,0.39766496,0.39229125,0.3871699,0.38228354,0.37761614,0.37315327,0.36888164,0.36478913,0.36086446,0.35709754,0.35347885,0.34999976,0.3466522,0.34342867,0.34032243,0.337327,0.3344365,0.33164543,0.32894865,0.3263414,0.32381916,0.3213778,0.31901345,0.31672242,0.31450132,0.31234688,0.31025615,0.30822626,0.3062545,0.30433846,0.30247563,0.3006639,0.29890102,0.29718512,0.29551423,0.2938866,0.2923005,0.29075435,0.28924662,0.2877758,0.28634065,0.2849397,0.2835718,0.28223574,0.2809304,0.2796547,0.27840763,0.27718818,0.27599543,0.2748285,0.2736865,0.27256864,0.27147412,0.27040228,0.2693523,0.2683235,0.2673153,0.26632702,0.26535803,0.2644078,0.26347578,0.2625614,0.26166418,0.2607836,0.2599192,0.25907052,0.25823712,0.2574186,0.2566145,0.2558245,0.25504822,0.2542852,0.25353515
0.8442316,0.7975846,0.76598907,0.73287404,0.7026899,0.6752465,0.6503594,0.6277229,0.6070788,0.58819675,0.57087773,0.55494833,0.54025745,0.52667344,0.51408076,0.50237846,0.4914777,0.48130038,0.4717775,0.46284816,0.4544583,0.44656006,0.4391107,0.43207222,0.4254106,0.41909546,0.4130994,0.40739796,0.40196893,0.39679235,0.39185014,0.38712588,0.38260478,0.3782732,0.3741188,0.3701303,0.36629736,0.36261058,0.35906118,0.3556412,0.3523432,0.3491605,0.34608674,0.3431161,0.34024322,0.337463,0.33477083,0.33216235,0.32963353,0.32718062,0.32479998,0.32248837,0.3202427,0.31806004,0.31593767,0.31387293,0.31186354,0.3099071,0.30800152,0.30614477,0.30433488,0.30257007,0.3008486,0.29916888,0.2975293,0.29592845,0.29436493,0.29283738,0.29134452,0.28988522,0.2884583,0.28706264,0.28569722,0.28436106,0.28305322,0.28177276,0.28051886,0.2792906,0.27808726,0.27690807,0.27575228,0.27461916,0.27350813,0.2724185,0.2713496,0.27030092,0.26927182,0.26826176,0.26727024,0.26629674,0.26534078,0.26440182,0.2634795,0.2625733,0.26168287,0.26080778,0.25994757,0.25910196,0.2582705,0.25745288
0.8248317,0.7876737,0.75902444,0.72873604,0.70081985,0.67527235,0.6519401,0.6305791,0.61097574,0.59293973,0.57630503,0.56092596,0.5466751,0.5334399,0.52112174,0.5096332,0.49889684,0.4888441,0.479414,0.47055197,0.46220946,0.45434308,0.4469136,0.43988615,0.43322897,0.42691365,0.42091435,0.41520774,0.40977263,0.40458977,0.3996417,0.3949122,0.39038688,0.38605228,0.38189614,0.37790728,0.37407523,0.37039062,0.36684456,0.36342907,0.36013657,0.35696015,0.3538934,0.3509304,0.34806564,0.34529388,0.34261045,0.34001082,0.33749083,0.33504662,0.33267456,0.3303712,0.3281334,0.32595822,0.32384276,0.32178444,0.31978077,0.31782946,0.31592828,0.31407514,0.31226814,0.31050545,0.30878523,0.30710596,0.305466,0.30386388,0.30229825,0.30076775,0.29927114,0.29780722,0.2963748,0.29497287,0.2936004,0.2922564,0.29093993,0.28965008,0.28838605,0.287147,0.28593212,0.28474075,0.2835721,0.28242558,0.2813005,0.2801962,0.27911216,0.27804774,0.27700245,0.27597573,0.2749671,0.27397606,0.27300215,0.2720449,0.27110392,0.27017874,0.269269,0.26837432,0.26749432,0.26662862,0.26577693,0.26493886
0.8141545,0.76843286,0.73970103,0.7082807,0.67926896,0.6527468,0.6285868,0.6065335,0.58635926,0.56785965,0.55085564,0.53518975,0.52072334,0.50733465,0.49491596,0.4833721,0.472619,0.46258187,0.45319438,0.44439745,0.4361385,0.42837054,0.42105138,0.4141435,0.407613,0.40142953,0.3955657,0.38999674,0.38470042,0.37965655,0.37484673,0.37025446,0.36586452,0.36166322,0.357638,0.35377735,0.35007077,0.34650862,0.34308213,0.33978313,0.33660418,0.33353835,0.33057928,0.32772118,0.32495847,0.32228625,0.3196997,0.31719455,0.31476673,0.31241247,0.3101282,0.30791074,0.30575687,0.30366382,0.30162883,0.29964942,0.29772314,0.29584783,0.2940213,0.29224163,0.29050693,0.2888154,0.28716546,0.28555542,0.28398383,0.28244925,0.2809504,0.27948594,0.27805465,0.2766554,0.27528712,0.27394876,0.27263927,0.27135777,0.27010328,0.26887497,0.26767206,0.26649368,0.26533917,0.26420772,0.26309866,0.26201135,0.26094517,0.25989944,0.25887364,0.25786722,0.25687957,0.25591022,0.25495863,0.2540244,0.25310695,0.25220594,0.2513209,0.2504514,0.24959706,0.24875754,0.24793237,0.2471213,0.24632391,0.24553987
0.7884848,0.746359,0.72041464,0.6919265,0.6653064,0.6408822,0.6185638,0.59814095,0.5794122,0.5621963,0.54633343,0.5316831,0.51812196,0.5055413,0.4938452,0.48294878,0.47277692,0.46326286,0.45434734,0.4459774,0.43810576,0.43069026,0.42369297,0.41707987,0.41082034,0.4048868,0.39925435,0.39390042,0.3888046,0.3839484,0.37931487,0.37488866,0.37065583,0.3666035,0.36271998,0.35899457,0.35541737,0.3519793,0.34867206,0.3454879,0.3424197,0.339461,0.3366056,0.33384794,0.33118275,0.32860518,0.32611072,0.32369512,0.32135445,0.31908512,0.31688362,0.31474674,0.31267154,0.31065515,0.30869493,0.3067884,0.30493325,0.3031273,0.30136836,0.2996546,0.29798412,0.2963552,0.2947662,0.29321554,0.29170173,0.29022348,0.28877938,0.28736812,0.28598863,0.28463972,0.28332025,0.2820293,0.28076583,0.27952898,0.27831775,0.27713138,0.27596906,0.27482998,0.27371344,0.2726187,0.2715451,0.27049202,0.2694588,0.26844487,0.26744968,0.26647264,0.26551324,0.26457104,0.2636455,0.26273617,0.2618426,0.2609644,0.26010108,0.2592523,0.25841773,0.2575969,0.2567895,0.2559952,0.25521368,0.2544446
0.8156352,0.77104783,0.7410518,0.7099878,0.681222,0.6549634,0.6310713,0.6092986,0.5894073,0.5711845,0.554443,0.53901994,0.5247733,0.51157904,0.4993288,0.48792768,0.4772922,0.46734893,0.4580332,0.44928768,0.44106162,0.4333099,0.4259924,0.41907322,0.41252035,0.406305,0.4004013,0.3947861,0.38943827,0.38433886,0.37947065,0.37481797,0.37036657,0.3661034,0.36201674,0.35809553,0.35432988,0.35071063,0.34722927,0.34387803,0.3406497,0.33753765,0.33453563,0.33163795,0.3288393,0.32613462,0.32351935,0.32098916,0.31854004,0.3161681,0.31386986,0.311642,0.30948138,0.30738503,0.3053502,0.3033743,0.30145484,0.2995895,0.2977761,0.29601258,0.29429692,0.29262727,0.29100192,0.2894191,0.28787732,0.286375,0.2849107,0.28348306,0.28209078,0.28073263,0.27940747,0.27811405,0.2768514,0.27561843,0.27441418,0.2732377,0.27208808,0.27096447,0.26986605,0.26879203,0.26774162,0.26671416,0.2657089,0.26472515,0.2637623,0.26281977,0.2618969,0.26099315,0.260108,0.25924084,0.25839126,0.2575587,0.25674275,0.2559429,0.25515872,0.25438982,0.25363576,0.25289616,0.25217065,0.25145888
0.8090068,0.7583788,0.73025423,0.699303,0.6712277,0.6456015,0.6223761,0.6012493,0.58198947,0.5643811,0.54823965,0.53340364,0.51973265,0.5071039,0.49540988,0.48455632,0.47446012,0.4650481,0.45625567,0.44802547,0.44030663,0.4330539,0.42622694,0.41978967,0.41370985,0.40795848,0.40250957,0.39733964,0.39242753,0.38775408,0.38330203,0.37905556,0.37500036,0.37112352,0.3674131,0.36385816,0.3604489,0.35717607,0.35403144,0.35100722,0.34809637,0.34529233,0.34258908,0.33998105,0.33746305,0.3350303,0.33267832,0.330403,0.32820046,0.3260671,0.32399958,0.3219948,0.32004982,0.31816182,0.31632832,0.31454682,0.31281513,0.31113106,0.30949265,0.30789793,0.3063452,0.30483273,0.3033589,0.3019223,0.30052143,0.2991549,0.29782152,0.29652005,0.29524934,0.29400826,0.29279575,0.2916109,0.29045266,0.28932023,0.28821272,0.28712928,0.28606915,0.2850316,0.2840159,0.2830213,0.28204724,0.2810931,0.28015822,0.27924204,0.278344,0.2774636,0.27660027,0.27575362,0.2749231,0.2741083,0.27330875,0.27252406,0.27175382,0.2709976,0.27025515,0.26952595,0.26880977,0.26810622,0.267415,0.2667358
0.85037065,0.8073905,0.7765037,0.743954,0.7140548,0.68680555,0.662025,0.63943243,0.6187802,0.59984934,0.5824492,0.5664136,0.55159754,0.53787416,0.5251324,0.51327455,0.5022146,0.4918766,0.48219356,0.4731059,0.46456078,0.45651114,0.44891506,0.44173497,0.43493727,0.42849177,0.42237124,0.41655123,0.4110096,0.40572637,0.40068337,0.395864,0.3912533,0.38683754,0.38260424,0.37854183,0.37463993,0.37088877,0.36727947,0.36380386,0.36045444,0.35722417,0.35410652,0.35109562,0.34818578,0.34537184,0.34264904,0.34001285,0.3374591,0.3349838,0.3325833,0.33025423,0.3279933,0.3257975,0.323664,0.32159013,0.31957328,0.3176112,0.31570154,0.3138423,0.31203136,0.3102669,0.30854708,0.30687028,0.3052348,0.3036391,0.3020818,0.3005615,0.29907683,0.2976266,0.29620963,0.29482475,0.29347086,0.29214692,0.29085204,0.28958517,0.28834543,0.28713202,0.285944,0.28478068,0.28364128,0.2825251,0.28143132,0.28035945,0.27930874,0.27827856,0.27726838,0.2762776,0.2753057,0.2743521,0.27341634,0.27249792,0.27159634,0.2707112,0.2698421,0.2689885,0.2681501,0.2673264,0.26651716,0.2657219
0.82381475,0.777809,0.74667406,0.7138282,0.6836122,0.65608704,0.63105583,0.60823697,0.58737755,0.56825495,0.550676,0.53447264,0.51949894,0.50562716,0.49274573,0.48075664,0.4695738,0.45912105,0.44933134,0.44014496,0.43150905,0.42337638,0.41570485,0.40845674,0.40159833,0.3950991,0.38893175,0.38307154,0.37749606,0.37218505,0.36712012,0.36228445,0.3576627,0.353241,0.34900647,0.34494746,0.34105313,0.33731368,0.33371985,0.3302633,0.3269362,0.32373142,0.3206422,0.31766242,0.31478626,0.3120084,0.30932385,0.30672792,0.30421627,0.3017848,0.29942977,0.2971476,0.2949349,0.2927885,0.29070556,0.2886832,0.2867188,0.28480998,0.28295428,0.28114963,0.27939385,0.27768505,0.2760213,0.2744009,0.27282208,0.2712834,0.26978326,0.26832023,0.26689297,0.2655002,0.26414064,0.26281315,0.26151666,0.26025,0.25901222,0.25780237,0.25661945,0.25546265,0.25433102,0.2532239,0.25214037,0.25107974,0.25004134,0.24902445,0.2480284,0.24705258,0.24609637,0.24515924,0.24424061,0.2433399,0.24245666,0.24159038,0.24074052,0.23990674,0.23908855,0.23828545,0.23749712,0.23672318,0.2359632,0.23521677
0.8325789,0.78521746,0.7561506,0.7251014,0.69651616,0.6704098,0.6466693,0.6250396,0.60528946,0.58720994,0.57061774,0.5553523,0.54127276,0.52825576,0.51619273,0.5049882,0.49455777,0.48482698,0.47572994,0.46720797,0.4592091,0.451687,0.44460028,0.437912,0.431589,0.4256016,0.4199231,0.41452938,0.40939882,0.40451175,0.39985043,0.39539874,0.3911421,0.38706708,0.38316163,0.37941468,0.37581605,0.3723564,0.36902738,0.36582097,0.3627301,0.3597481,0.3568688,0.35408664,0.35139623,0.34879288,0.346272,0.3438294,0.34146118,0.33916378,0.33693373,0.33476794,0.33266342,0.33061737,0.3286273,0.32669067,0.32480526,0.32296893,0.3211796,0.31943542,0.3177346,0.31607544,0.31445634,0.31287575,0.3113323,0.3098246,0.30835134,0.30691135,0.30550343,0.3041265,0.30277956,0.30146155,0.30017155,0.29890862,0.2976719,0.29646063,0.29527396,0.29411116,0.29297152,0.29185432,0.29075894,0.2896847,0.28863105,0.28759736,0.28658313,0.28558773,0.28461075,0.28365162,0.2827099,0.28178513,0.28087687,0.27998465,0.27910814,0.27824688,0.2774005,0.27656865,0.275751,0.27494714,0.27415678,0.27337962
0.81608343,0.7732519,0.7419917,0.70927393,0.67952824,0.65259546,0.6282701,0.6062328,0.5862115,0.56796575,0.5512881,0.5359989,0.52194244,0.5089834,0.49700373,0.4859007,0.47558415,0.46597522,0.45700443,0.44861054,0.44073954,0.4333436,0.42638028,0.41981187,0.41360468,0.4077287,0.402157,0.39686555,0.3918325,0.38703847,0.38246572,0.3780983,0.37392187,0.36992314,0.36609027,0.36241236,0.35887945,0.35548243,0.35221303,0.34906352,0.34602696,0.3430968,0.3402671,0.33753234,0.3348874,0.33232754,0.32984844,0.32744592,0.32511625,0.3228559,0.32066151,0.31853002,0.3164586,0.31444448,0.3124852,0.31057835,0.30872166,0.30691308,0.30515063,0.3034324,0.30175668,0.3001218,0.2985262,0.29696837,0.29544693,0.2939605,0.2925079,0.29108784,0.2896992,0.28834096,0.28701204,0.28571144,0.28443822,0.28319153,0.2819705,0.2807743,0.27960214,0.27845332,0.27732712,0.27622283,0.2751398,0.27407745,0.27303517,0.27201232,0.27100837,0.27002284,0.2690552,0.26810494,0.2671716,0.26625472,0.2653539,0.26446864,0.26359862,0.2627434,0.26190266,0.26107594,0.26026297,0.25946337,0.25867686,0.25790307
0.81008124,0.7651657,0.7337202,0.7009399,0.6709602,0.64362055,0.61877686,0.5961401,0.57546544,0.55653167,0.5391466,0.5231426,0.5083728,0.49470896,0.48203835,0.47026193,0.45929244,0.4490528,0.43947482,0.430498,0.4220687,0.414139,0.40666628,0.3996123,0.3929429,0.38662738,0.38063812,0.3749503,0.3695413,0.36439088,0.35948062,0.35479373,0.35031494,0.34603047,0.34192753,0.33799458,0.334221,0.330597,0.32711366,0.32376269,0.3205365,0.31742802,0.31443077,0.31153876,0.30874634,0.30604836,0.30343997,0.3009167,0.29847437,0.29610902,0.29381698,0.2915949,0.2894395,0.2873478,0.28531697,0.2833444,0.28142747,0.27956396,0.27775156,0.27598822,0.27427197,0.2726009,0.2709732,0.26938733,0.26784158,0.26633453,0.26486465,0.26343066,0.26203123,0.26066518,0.2593313,0.25802845,0.2567556,0.25551176,0.25429592,0.25310716,0.25194466,0.2508075,0.24969488,0.24860606,0.24754028,0.24649687,0.24547511,0.24447434,0.24349394,0.24253334,0.24159193,0.24066919,0.23976454,0.2388775,0.23800756,0.23715428,0.23631714,0.23549576,0.2346897,0.23389854,0.23312187,0.23235932,0.23161057,0.2308752
0.82308096,0.7822217,0.7512156,0.7199389,0.6913111,0.6652068,0.6414492,0.6197854,0.599985,0.58184135,0.56517327,0.5498222,0.5356494,0.5225334,0.51036745,0.4990576,0.48852122,0.47868508,0.4694845,0.46086192,0.45276624,0.4451518,0.43797788,0.431208,0.42480946,0.41875285,0.41301155,0.40756172,0.40238172,0.39745188,0.39275447,0.38827324,0.3839935,0.37990168,0.37598556,0.37223387,0.36863628,0.36518326,0.36186606,0.35867664,0.35560757,0.35265198,0.34980357,0.34705636,0.34440488,0.34184414,0.33936942,0.33697623,0.33466053,0.33241844,0.33024642,0.32814112,0.3260994,0.3241183,0.32219505,0.3203271,0.31851193,0.31674734,0.31503108,0.31336117,0.3117357,0.31015277,0.3086107,0.3071079,0.30564278,0.3042139,0.30281988,0.30145937,0.3001312,0.29883415,0.29756707,0.29632887,0.2951186,0.29393524,0.2927779,0.29164565,0.29053766,0.28945318,0.2883914,0.28735155,0.28633296,0.285335,0.28435695,0.2833983,0.28245836,0.28153658,0.28063247,0.2797455,0.2788751,0.27802086,0.27718228,0.276359,0.27555045,0.27475637,0.27397627,0.2732098,0.27245665,0.2717164,0.27098867,0.27027327
0.8282475,0.78251153,0.75221646,0.7204259,0.6911429,0.66440666,0.6400937,0.6179379,0.597699,0.57915944,0.56212974,0.546444,0.5319578,0.5185449,0.5060948,0.4945106,0.48370695,0.47360876,0.46414977,0.45527127,0.44692126,0.4390534,0.43162653,0.42460388,0.41795254,0.41164306,0.40564886,0.39994603,0.39451322,0.3893308,0.38438126,0.3796485,0.37511808,0.37077665,0.36661214,0.36261344,0.35877043,0.35507387,0.35151505,0.34808618,0.34478,0.3415897,0.33850914,0.3355325,0.33265436,0.3298699,0.32717434,0.32456338,0.32203305,0.31957954,0.3171993,0.314889,0.31264555,0.3104661,0.3083478,0.30628812,0.30428463,0.30233502,0.3004371,0.29858887,0.2967884,0.2950338,0.29332334,0.29165536,0.29002836,0.2884408,0.28689125,0.28537843,0.283901,0.28245777,0.28104755,0.27966928,0.27832183,0.27700424,0.27571553,0.27445483,0.27322114,0.27201366,0.27083164,0.26967424,0.26854074,0.26743042,0.26634258,0.26527655,0.26423177,0.26320753,0.2622033,0.26121855,0.26025268,0.25930524,0.25837564,0.25746343,0.2565682,0.25568938,0.25482666,0.25397956,0.25314772,0.25233066,0.2515281,0.25073966
0.83747065,0.7898489,0.75656956,0.72190344,0.6905192,0.66201186,0.63621217,0.6127785,0.59144604,0.57197136,0.5541467,0.5377899,0.5227425,0.50886595,0.49603888,0.48415476,0.47311974,0.4628512,0.45327607,0.44432968,0.43595445,0.42809945,0.42071903,0.4137726,0.40722376,0.40103978,0.39519137,0.38965216,0.38439834,0.37940836,0.37466276,0.3701438,0.3658355,0.36172318,0.35779366,0.3540346,0.35043496,0.34698454,0.34367406,0.34049475,0.33743885,0.33449906,0.33166862,0.3289413,0.32631138,0.3237735,0.32132277,0.31895453,0.31666464,0.31444895,0.3123038,0.3102258,0.3082117,0.30625847,0.30436322,0.30252337,0.3007364,0.299,0.2973119,0.2956701,0.29407263,0.29251766,0.2910035,0.28952837,0.2880909,0.28668955,0.28532293,0.28398973,0.28268874,0.28141874,0.2801786,0.27896732,0.27778387,0.27662724,0.27549654,0.27439094,0.27330953,0.27225155,0.27121627,0.27020296,0.2692109,0.26823944,0.267288,0.26635587,0.26544252,0.2645474,0.26367,0.26280978,0.26196626,0.26113892,0.26032737,0.25953114,0.25874987,0.25798306,0.2572304,0.25649148,0.25576594,0.25505346,0.25435367,0.25366628
0.82790256,0.7922736,0.76357925,0.7335254,0.70602,0.6809253,0.6581063,0.6372894,0.6182532,0.6007952,0.5847421,0.56994206,0.5562628,0.5435886,0.53181815,0.52086234,0.51064277,0.50109,0.49214274,0.48374647,0.47585285,0.46841872,0.4614054,0.45477843,0.44850683,0.4425627,0.43692088,0.43155876,0.4264558,0.42159334,0.41695458,0.41252404,0.4082878,0.40423298,0.40034795,0.39662194,0.39304507,0.38960832,0.38630342,0.38312256,0.38005874,0.37710533,0.37425628,0.37150595,0.3688491,0.36628085,0.3637967,0.36139244,0.35906404,0.35680783,0.35462046,0.3524986,0.35043925,0.34843963,0.34649697,0.3446088,0.34277278,0.34098673,0.33924845,0.33755603,0.33590758,0.3343013,0.33273554,0.33120877,0.3297194,0.32826602,0.32684737,0.32546207,0.32410896,0.3227868,0.32149458,0.32023117,0.3189956,0.31778693,0.31660426,0.31544667,0.3143134,0.31320363,0.31211656,0.3110515,0.3100077,0.30898458,0.30798143,0.30699772,0.30603278,0.3050861,0.30415714,0.30324537,0.30235028,0.3014714,0.30060828,0.29976046,0.29892752,0.29810905,0.2973047,0.29651403,0.29573667,0.29497236,0.29422063,0.29348126
