# optimizer: L2L, problem: quadratic
0.83381027,0.7603414,0.72423476,0.6910107,0.66094726,0.6335792,0.6086217,0.585793,0.5648539,0.5455956,0.5278368,0.5114195,0.4962058,0.48207492,0.46892065,0.45664954,0.44517908,0.43443617,0.42435598,0.4148808,0.40595925,0.39754522,0.3895974,0.38207883,0.37495613,0.3681992,0.36178085,0.35567644,0.3498636,0.34432185,0.33903277,0.33397943,0.3291463,0.3245192,0.32008505,0.315832,0.31174895,0.3078258,0.30405313,0.3004223,0.29692528,0.29355463,0.2903034,0.28716525,0.28413415,0.28120452,0.27837124,0.2756294,0.27297452,0.27040228,0.2679088,0.26549035,0.26314336,0.26086465,0.25865105,0.2564997,0.2544079,0.25237298,0.25039262,0.24846447,0.24658635,0.24475625,0.24297222,0.2412324,0.23953505,0.23787856,0.23626135,0.23468196,0.23313889,0.23163092,0.23015667,0.228715,0.22730476,0.22592478,0.22457406,0.22325158,0.2219564,0.22068761,0.21944433,0.21822573,0.217031,0.21585941,0.21471022,0.2135827,0.21247622,0.21139012,0.21032381,0.20927665,0.20824812,0.20723768,0.20624477,0.20526892,0.20430961,0.20336644,0.2024389,0.20152661,0.20062912,0.19974607,0.19887704,0.19802167
0.7964116,0.7255911,0.69178927,0.6606732,0.63262653,0.6071711,0.5840242,0.5629101,0.5435946,0.5258733,0.5095694,0.49452865,0.48061687,0.46771652,0.45572484,0.44455168,0.43411753,0.4243523,0.41519397,0.40658778,0.39848492,0.39084193,0.38362008,0.3767848,0.370305,0.3641528,0.35830313,0.3527333,0.347423,0.3423535,0.33750814,0.33287165,0.32843003,0.3241706,0.32008177,0.31615287,0.31237411,0.30873662,0.30523205,0.30185282,0.29859185,0.2954427,0.2923993,0.289456,0.2866077,0.28384957,0.28117704,0.27858597,0.27607238,0.27363262,0.27126327,0.26896113,0.2667231,0.26454645,0.26242843,0.2603666,0.25835854,0.25640202,0.25449497,0.25263536,0.25082135,0.24905112,0.24732304,0.24563545,0.24398687,0.24237585,0.24080102,0.23926109,0.23775479,0.23628101,0.23483856,0.2334264,0.2320435,0.2306889,0.22936165,0.2280609,0.22678575,0.2255354,0.22430909,0.22310607,0.22192563,0.22076707,0.21962973,0.218513,0.2174163,0.21633898,0.21528052,0.21424042,0.2132181,0.2122131,0.21122493,0.21025313,0.20929728,0.20835695,0.2074317,0.20652118,0.20562494,0.20474264,0.20387396,0.20301855
0.79517114,0.72430605,0.6871738,0.653469,0.62320673,0.5958698,0.57111835,0.54863304,0.52814233,0.509411,0.4922361,0.47644198,0.46187615,0.4484059,0.4359156,0.42430428,0.4134834,0.40337512,0.39391112,0.38503093,0.3766811,0.3688143,0.36138836,0.35436586,0.34771326,0.34140065,0.33540112,0.32969052,0.32424706,0.31905115,0.314085,0.3093326,0.30477923,0.30041158,0.2962176,0.29218614,0.28830713,0.2845713,0.28096998,0.27749544,0.27414048,0.27089834,0.2677629,0.26472843,0.2617897,0.25894174,0.25618005,0.25350025,0.25089854,0.24837114,0.2459146,0.24352568,0.24120139,0.23893884,0.23673537,0.23458855,0.23249595,0.23045534,0.22846463,0.22652188,0.22462524,0.22277287,0.22096312,0.21919444,0.2174653,0.21577427,0.21412002,0.21250126,0.21091676,0.20936534,0.20784593,0.20635745,0.20489888,0.20346928,0.20206769,0.20069331,0.19934522,0.19802265,0.19672482,0.195451,0.19420052,0.19297263,0.19176672,0.19058216,0.18941836,0.18827471,0.18715072,0.1860458,0.18495944,0.18389118,0.1828405,0.18180695,0.18079016,0.17978962,0.17880492,0.17783573,0.17688161,0.17594218,0.17501715,0.1741061
0.83272326,0.7518995,0.7162578,0.6837139,0.6544127,0.62782985,0.60367596,0.5816579,0.56152725,0.54306716,0.5260896,0.51043123,0.49594986,0.4825214,0.47003734,0.45840257,0.44753355,0.43735662,0.42780685,0.4188269,0.4103658,0.40237826,0.394824,0.38766712,0.38087535,0.3744199,0.36827487,0.36241686,0.35682487,0.35147986,0.34636456,0.34146333,0.33676192,0.33224735,0.32790774,0.32373226,0.31971097,0.3158348,0.31209522,0.30848467,0.30499583,0.3016222,0.29835767,0.29519656,0.2921336,0.2891639,0.2862829,0.28348637,0.2807703,0.278131,0.27556503,0.27306914,0.2706402,0.26827538,0.26597196,0.26372746,0.2615394,0.25940555,0.2573238,0.25529212,0.25330856,0.25137138,0.24947876,0.2476292,0.24582106,0.24405289,0.24232331,0.24063101,0.23897469,0.23735315,0.23576525,0.2342099,0.232686,0.23119259,0.22972873,0.22829345,0.22688593,0.22550529,0.22415072,0.2228215,0.22151682,0.22023602,0.21897836,0.21774326,0.21653003,0.2153381,0.21416685,0.21301574,0.21188423,0.21077181,0.20967795,0.20860216,0.20754401,0.20650303,0.20547879,0.20447086,0.20347884,0.20250233,0.20154098,0.20059437
0.8313998,0.7558737,0.71878093,0.6847662,0.6540902,0.62626034,0.60096407,0.5779022,0.55681914,0.5374918,0.5197264,0.5033541,0.48822755,0.4742178,0.46121174,0.44910973,0.43782437,0.42727807,0.41740242,0.40813655,0.39942652,0.3912241,0.3834863,0.37617463,0.36925456,0.3626951,0.35646832,0.35054898,0.34491432,0.33954367,0.33441833,0.32952118,0.32483682,0.320351,0.31605083,0.31192443,0.30796087,0.30415028,0.3004834,0.29695177,0.29354757,0.2902636,0.28709316,0.28403008,0.2810686,0.2782033,0.27542937,0.27274203,0.2701371,0.26761043,0.26515833,0.2627772,0.2604638,0.25821507,0.25602797,0.25389987,0.25182825,0.24981055,0.24784458,0.24592818,0.24405928,0.24223603,0.2404566,0.23871925,0.23702236,0.23536442,0.23374394,0.23215955,0.23060995,0.22909388,0.22761014,0.2261576,0.22473522,0.22334193,0.22197676,0.2206388,0.21932712,0.21804091,0.21677935,0.21554165,0.21432708,0.21313494,0.21196452,0.21081519,0.2096863,0.20857728,0.2074875,0.20641646,0.20536366,0.2043285,0.20331055,0.20230936,0.20132442,0.20035532,0.19940166,0.198463,0.19753897,0.19662917,0.19573331,0.19485095
0.8000478,0.71652484,0.6811662,0.64878607,0.61991525,0.59383535,0.5702641,0.54887307,0.52940255,0.51162237,0.49533606,0.4803735,0.4665873,0.45384955,0.44204888,0.43108797,0.4208818,0.41135573,0.40244403,0.3940888,0.38623887,0.37884885,0.3718785,0.36529183,0.3590569,0.353145,0.34753048,0.34219015,0.3371033,0.33225122,0.3276168,0.3231847,0.31894103,0.31487295,0.31096894,0.30721837,0.30361158,0.30013976,0.29679465,0.2935688,0.2904553,0.28744778,0.28454039,0.28172755,0.27900434,0.27636606,0.2738083,0.27132696,0.2689184,0.2665789,0.26430535,0.26209462,0.25994372,0.25785008,0.2558111,0.25382435,0.25188768,0.24999888,0.24815603,0.24635723,0.2446007,0.24288478,0.2412079,0.23956852,0.23796524,0.2363967,0.23486167,0.23335889,0.23188722,0.2304456,0.22903293,0.22764826,0.22629063,0.22495914,0.22365293,0.22237118,0.22111312,0.21987799,0.21866508,0.21747369,0.21630317,0.21515292,0.21402231,0.21291074,0.21181773,0.21074271,0.20968516,0.2086446,0.20762056,0.20661259,0.20562027,0.20464319,0.20368087,0.20273302,0.20179923,0.20087913,0.19997239,0.19907866,0.19819763,0.197329
0.8412882,0.75496435,0.7178077,0.6838573,0.6535475,0.62616915,0.6014249,0.57898295,0.55857235,0.539954,0.5229218,0.50729614,0.492921,0.47966018,0.46739483,0.45602083,0.44544676,0.43559238,0.42638704,0.4177683,0.40968102,0.40207636,0.39491096,0.38814622,0.38174778,0.37568486,0.36993006,0.3644587,0.35924873,0.3542801,0.349535,0.34499705,0.34065172,0.33648556,0.33248654,0.32864362,0.3249467,0.32138664,0.31795502,0.31464413,0.31144693,0.30835688,0.305368,0.30247468,0.2996719,0.2969548,0.29431912,0.29176068,0.2892757,0.28686073,0.2845123,0.28222752,0.2800033,0.27783713,0.27572638,0.27366868,0.27166185,0.26970375,0.2677924,0.2659259,0.26410258,0.26232073,0.26057875,0.25887516,0.25720856,0.25557762,0.25398105,0.25241768,0.25088632,0.24938588,0.24791536,0.2464737,0.24506,0.24367335,0.2423129,0.24097782,0.23966727,0.23838057,0.23711698,0.23587576,0.23465633,0.23345798,0.23228014,0.2311222,0.2299836,0.22886385,0.22776237,0.2266787,0.22561233,0.2245628,0.22352968,0.22251254,0.22151096,0.22052453,0.21955287,0.21859564,0.21765244,0.21672294,0.21580681,0.21490371
0.8536781,0.76529884,0.72845167,0.69475937,0.66480273,0.63767153,0.61313134,0.59083796,0.57053345,0.5519829,0.53498626,0.51936865,0.50497854,0.49168342,0.4793679,0.46793067,0.45728296,0.44734663,0.4380529,0.429341,0.42115706,0.41345346,0.40618774,0.3993221,0.39282277,0.38665962,0.3808056,0.37523648,0.3699303,0.36486736,0.36002988,0.35540166,0.35096812,0.34671593,0.34263304,0.33870837,0.3349318,0.33129415,0.32778692,0.32440233,0.32113326,0.31797308,0.3149157,0.3119555,0.30908734,0.3063063,0.30360794,0.30098817,0.298443,0.29596883,0.29356235,0.2912204,0.28894,0.28671837,0.284553,0.28244138,0.28038123,0.27837047,0.276407,0.27448896,0.27261454,0.270782,0.26898974,0.2672363,0.26552016,0.26383996,0.26219445,0.2605824,0.2590026,0.25745395,0.25593537,0.2544459,0.25298455,0.2515504,0.2501426,0.24876027,0.24740264,0.24606895,0.24475849,0.24347052,0.24220438,0.24095947,0.2397351,0.23853076,0.23734581,0.23617977,0.23503208,0.23390228,0.23278981,0.23169431,0.23061526,0.22955224,0.22850487,0.22747268,0.22645536,0.22545253,0.2244638,0.22348884,0.2225273,0.22157891
0.8579693,0.7802183,0.7423281,0.70787495,0.6769602,0.6490562,0.6238159,0.6009091,0.5800553,0.56101125,0.5435674,0.5275423,0.5127784,0.49913916,0.48650524,0.47477254,0.46384996,0.45365754,0.44412476,0.4351896,0.42679715,0.41889873,0.41145107,0.40441573,0.39775822,0.39144784,0.38545707,0.37976104,0.37433743,0.36916608,0.36422879,0.35950896,0.35499164,0.3506632,0.34651107,0.342524,0.33869147,0.335004,0.33145282,0.32802987,0.3247277,0.3215395,0.31845888,0.31548,0.31259748,0.30980626,0.30710158,0.30447918,0.30193496,0.29946512,0.2970661,0.29473466,0.29246762,0.29026213,0.28811544,0.28602505,0.28398842,0.2820034,0.2800678,0.27817965,0.27633703,0.2745381,0.27278125,0.27106482,0.2693873,0.26774722,0.26614323,0.26457408,0.2630385,0.26153526,0.2600633,0.25862157,0.25720903,0.2558247,0.25446773,0.25313714,0.2518322,0.25055197,0.24929579,0.2480629,0.24685258,0.24566416,0.244497,0.24335048,0.242224,0.24111697,0.24002887,0.23895916,0.23790735,0.23687291,0.23585543,0.2348544,0.23386942,0.23290007,0.23194593,0.2310066,0.23008174,0.22917095,0.2282739,0.22739026
0.76909924,0.698339,0.66271806,0.6303874,0.60131323,0.57504797,0.5512727,0.5296875,0.5100341,0.49208763,0.47565368,0.46056303,0.44666845,0.4338416,0.42197028,0.41095614,0.4007129,0.3911646,0.38224435,0.37389296,0.36605808,0.35869318,0.35175696,0.34521255,0.33902705,0.333171,0.327618,0.3223443,0.31732857,0.31255144,0.30799556,0.30364504,0.29948562,0.2955042,0.29168898,0.28802907,0.28451455,0.28113633,0.27788612,0.27475625,0.2717397,0.26882994,0.26602095,0.26330724,0.26068363,0.25814533,0.25568795,0.25330737,0.25099975,0.24876152,0.24658933,0.24448004,0.24243075,0.2404387,0.23850136,0.23661625,0.23478116,0.23299392,0.23125252,0.22955506,0.22789977,0.22628495,0.224709,0.2231704,0.2216677,0.22019958,0.2187647,0.2173619,0.21598996,0.21464778,0.21333432,0.21204862,0.21078965,0.20955652,0.20834841,0.20716444,0.20600381,0.20486584,0.2037497,0.20265481,0.20158044,0.20052594,0.19949076,0.19847426,0.19747591,0.19649519,0.19553158,0.19458455,0.19365367,0.19273846,0.19183849,0.19095334,0.19008258,0.18922582,0.18838274,0.18755293,0.18673603,0.18593174,0.1851397,0.18435961
0.7801766,0.71078825,0.6770054,0.64600855,0.61821413,0.59305906,0.57026196,0.5495253,0.53060776,0.51329654,0.4974094,0.48278773,0.469294,0.45680842,0.44522637,0.4344561,0.4244174,0.41503933,0.40625966,0.398023,0.39028063,0.38298893,0.37610927,0.3696071,0.36345148,0.3576147,0.35207185,0.3468005,0.34178048,0.33699334,0.33242264,0.3280532,0.3238714,0.31986475,0.3160218,0.31233215,0.30878627,0.30537534,0.30209136,0.29892683,0.2958749,0.2929293,0.29008412,0.287334,0.2846738,0.28209895,0.279605,0.27718794,0.274844,0.2725696,0.27036148,0.2682165,0.2661318,0.2641046,0.2621324,0.26021278,0.25834346,0.25652233,0.25474736,0.25301668,0.25132847,0.24968101,0.24807276,0.24650215,0.24496776,0.24346823,0.24200225,0.24056858,0.23916605,0.2377936,0.23645009,0.23513456,0.23384602,0.23258361,0.23134637,0.23013352,0.22894424,0.22777778,0.22663341,0.22551042,0.22440815,0.22332594,0.22226322,0.22121936,0.22019382,0.21918604,0.21819553,0.21722174,0.21626425,0.21532255,0.21439622,0.21348485,0.21258801,0.2117053,0.21083635,0.20998079,0.2091383,0.20830846,0.20749103,0.20668565
0.8050393,0.7293006,0.6952275,0.6640419,0.6361058,0.61081815,0.58789766,0.5670492,0.54802895,0.5306236,0.5146493,0.49994624,0.48637563,0.47381666,0.46216363,0.45132422,0.44121718,0.4317711,0.4229232,0.41461784,0.40680572,0.39944315,0.39249116,0.38591504,0.37968382,0.37376964,0.3681476,0.36279517,0.35769212,0.35282022,0.34816277,0.3437049,0.3394329,0.33533433,0.33139783,0.32761315,0.32397062,0.3204617,0.3170783,0.31381315,0.31065938,0.30761084,0.30466166,0.30180657,0.29904056,0.296359,0.29375768,0.29123262,0.28878003,0.2863965,0.28407878,0.28182384,0.27962887,0.27749118,0.2754083,0.27337787,0.27139768,0.26946568,0.26757994,0.26573852,0.2639398,0.262182,0.26046365,0.2587833,0.2571395,0.25553095,0.25395638,0.2524146,0.2509045,0.24942495,0.24797498,0.24655357,0.2451598,0.2437928,0.2424517,0.24113569,0.239844,0.23857592,0.23733066,0.23610763,0.2349061,0.23372555,0.23256528,0.23142478,0.23030347,0.22920081,0.22811633,0.22704953,0.22599992,0.22496708,0.22395054,0.22294989,0.22196473,0.2209947,0.22003937,0.21909842,0.21817145,0.21725819,0.21635827,0.21547137
0.8350613,0.7604252,0.7242068,0.69112533,0.6615346,0.6347539,0.61048716,0.58840746,0.56825405,0.5497967,0.53283906,0.5172108,0.5027648,0.48937348,0.4769255,0.4653239,0.454484,0.44433135,0.43480062,0.42583412,0.417381,0.40939605,0.40183926,0.3946749,0.38787112,0.3813994,0.37523416,0.36935237,0.36373335,0.35835832,0.3532104,0.34827408,0.34353545,0.33898175,0.33460128,0.33038345,0.32631847,0.32239735,0.31861186,0.3149544,0.31141788,0.30799592,0.30468237,0.30147174,0.29835877,0.2953387,0.29240698,0.28955942,0.28679216,0.28410143,0.2814839,0.27893624,0.2764555,0.2740388,0.27168342,0.26938695,0.2671469,0.2649611,0.2628274,0.26074377,0.25870836,0.25671935,0.25477505,0.25287384,0.2510141,0.24919453,0.24741364,0.24567011,0.24396268,0.24229017,0.24065143,0.2390454,0.23747098,0.2359272,0.2344131,0.2329278,0.23147036,0.23004003,0.22863594,0.22725734,0.22590353,0.22457375,0.22326735,0.22198366,0.22072208,0.21948197,0.21826278,0.21706392,0.2158849,0.21472514,0.21358421,0.21246156,0.21135679,0.21026938,0.20919895,0.20814508,0.20710737,0.20608538,0.20507878,0.20408717
0.8173981,0.7419388,0.7064891,0.67385536,0.64448136,0.6177987,0.5935328,0.57139254,0.55113745,0.532556,0.5154655,0.4997064,0.48513964,0.47164345,0.45911092,0.44744807,0.436572,0.4264093,0.41689494,0.40797123,0.39958662,0.39169508,0.38425556,0.377231,0.3705884,0.36429772,0.35833204,0.35266688,0.34728014,0.3421517,0.33726335,0.33259833,0.3281415,0.32387894,0.31979787,0.31588665,0.3121345,0.30853164,0.30506888,0.30173782,0.2985308,0.29544055,0.2924605,0.28958446,0.28680676,0.284122,0.2815253,0.27901205,0.27657798,0.27421904,0.27193153,0.2697119,0.26755694,0.26546353,0.26342887,0.2614501,0.25952488,0.2576507,0.25582534,0.2540467,0.25231278,0.2506217,0.24897173,0.24736111,0.2457883,0.24425183,0.24275023,0.2412822,0.23984647,0.2384418,0.23706703,0.23572111,0.23440298,0.23311168,0.23184624,0.23060578,0.22938949,0.22819649,0.22702608,0.22587743,0.22474991,0.22364283,0.22255556,0.22148745,0.22043794,0.21940646,0.21839245,0.21739541,0.21641485,0.21545029,0.21450126,0.21356733,0.2126481,0.21174312,0.21085204,0.20997445,0.20911005,0.20825845,0.20741932,0.20659234
0.8111789,0.73373073,0.6979424,0.6651362,0.6357649,0.6092128,0.58517385,0.5633327,0.54342717,0.52522874,0.50854063,0.4931923,0.4790357,0.4659423,0.45379978,0.44251013,0.4319875,0.42215642,0.41295058,0.40431136,0.396187,0.3885316,0.38130426,0.37446877,0.3679926,0.3618468,0.3560053,0.3504447,0.34514397,0.34008414,0.3352479,0.33061978,0.32618555,0.3219324,0.31784853,0.31392324,0.3101467,0.3065099,0.30300462,0.29962325,0.2963587,0.29320458,0.29015487,0.2872041,0.284347,0.2815789,0.27889538,0.2762922,0.27376562,0.27131197,0.26892793,0.2666103,0.26435614,0.2621627,0.26002735,0.25794768,0.25592136,0.2539462,0.25202015,0.25014132,0.24830782,0.24651796,0.24477008,0.24306265,0.24139415,0.23976323,0.23816851,0.23660879,0.23508279,0.23358944,0.23212758,0.2306962,0.22929433,0.22792095,0.22657523,0.2252563,0.22396326,0.22269537,0.22145183,0.22023197,0.21903506,0.2178604,0.21670741,0.2155754,0.21446384,0.21337214,0.2122997,0.21124606,0.21021068,0.20919308,0.20819278,0.20720935,0.2062423,0.20529124,0.20435578,0.20343551,0.20253001,0.20163897,0.200762,0.19989878
0.8349418,0.7597936,0.7224851,0.68843716,0.6579738,0.6304594,0.6055813,0.58300084,0.5624465,0.5436766,0.526485,0.5106922,0.49614236,0.4827003,0.47024807,0.4586825,0.44791338,0.43786153,0.42845726,0.41963917,0.411353,0.40355074,0.3961898,0.3892322,0.38264412,0.37639534,0.37045884,0.36481035,0.359428,0.35429206,0.34938484,0.34469014,0.34019342,0.33588138,0.3317419,0.327764,0.32393754,0.3202533,0.31670278,0.3132782,0.30997235,0.30677864,0.30369094,0.30070353,0.29781118,0.29500908,0.2922926,0.28965756,0.28710002,0.28461626,0.2822029,0.27985674,0.27757472,0.27535397,0.27319193,0.271086,0.26903394,0.2670334,0.2650824,0.2631789,0.2613211,0.25950715,0.25773543,0.25600436,0.2543124,0.25265816,0.25104025,0.2494574,0.24790838,0.24639206,0.24490727,0.243453,0.24202818,0.24063188,0.2392632,0.23792124,0.23660514,0.23531413,0.2340474,0.23280422,0.2315839,0.23038575,0.22920913,0.22805339,0.22691795,0.22580224,0.22470567,0.22362773,0.22256792,0.22152573,0.22050068,0.2194923,0.21850021,0.21752392,0.21656305,0.2156172,0.21468598,0.21376903,0.212866,0.21197654
0.8517945,0.7656828,0.7284749,0.6942492,0.6635855,0.63572544,0.6104137,0.58732057,0.5661946,0.5468077,0.5289669,0.5125034,0.49727088,0.48314187,0.47000492,0.45776218,0.4463278,0.43562594,0.42558965,0.4161596,0.40728298,0.39891273,0.39100695,0.38352793,0.37644193,0.36971864,0.3633306,0.35725307,0.35146365,0.34594196,0.34066957,0.33562952,0.33080643,0.3261863,0.32175618,0.31750426,0.3134196,0.30949223,0.3057129,0.3020731,0.29856488,0.29518095,0.29191458,0.28875938,0.28570956,0.28275967,0.27990457,0.27713954,0.2744602,0.27186233,0.2693421,0.26689583,0.2645201,0.26221174,0.25996774,0.2577852,0.25566155,0.25359416,0.25158077,0.24961898,0.24770686,0.24584228,0.2440234,0.24224839,0.24051556,0.23882332,0.23717012,0.23555449,0.23397508,0.23243056,0.23091967,0.22944129,0.22799417,0.22657734,0.22518972,0.22383031,0.22249824,0.22119254,0.21991238,0.21865696,0.21742548,0.21621719,0.2150314,0.2138674,0.21272452,0.21160215,0.21049967,0.20941651,0.20835212,0.20730597,0.20627749,0.20526625,0.20427173,0.2032935,0.2023311,0.20138416,0.20045218,0.19953483,0.1986317,0.19774246
0.8421801,0.7560502,0.72088647,0.6884825,0.65938586,0.63297516,0.60898185,0.5871093,0.5671131,0.54877824,0.5319191,0.5163742,0.5020029,0.4886825,0.47630575,0.46477824,0.45401728,0.4439499,0.4345116,0.42564526,0.41730025,0.40943146,0.40199864,0.3949659,0.38830099,0.381975,0.3759619,0.37023818,0.3647827,0.35957617,0.35460114,0.34984174,0.34528357,0.34091341,0.33671916,0.3326898,0.32881513,0.32508582,0.32149336,0.31802973,0.31468767,0.31146035,0.3083415,0.3053254,0.30240652,0.29957986,0.2968408,0.29418486,0.29160804,0.2891065,0.28667665,0.2843152,0.28201896,0.27978504,0.2776106,0.27549312,0.2734301,0.2714193,0.2694584,0.26754546,0.26567852,0.26385576,0.26207542,0.26033583,0.2586355,0.2569729,0.25534663,0.2537554,0.25219786,0.25067288,0.2491793,0.24771604,0.24628203,0.2448763,0.24349791,0.24214594,0.24081954,0.23951788,0.23824021,0.23698571,0.23575374,0.23454356,0.23335454,0.232186,0.2310374,0.2299081,0.22879758,0.2277053,0.22663072,0.22557336,0.22453275,0.22350845,0.22250003,0.22150698,0.22052899,0.21956563,0.2186165,0.21768129,0.2167596,0.21585114
0.8485094,0.7710701,0.7354965,0.702698,0.6730217,0.64601874,0.62141174,0.5989258,0.5783247,0.5594012,0.5419748,0.5258873,0.5110003,0.49719205,0.4843555,0.4723961,0.4612304,0.45078444,0.44099247,0.43179607,0.42314318,0.41498733,0.40728682,0.4000044,0.39310652,0.38656294,0.38034654,0.37443265,0.36879903,0.36342546,0.3582937,0.353387,0.34869018,0.34418935,0.3398718,0.3357259,0.33174098,0.32790726,0.3242157,0.32065803,0.3172266,0.31391418,0.3107143,0.3076209,0.30462834,0.3017313,0.29892492,0.29620475,0.29356647,0.2910061,0.28852,0.28610468,0.2837569,0.28147364,0.279252,0.2770893,0.27498305,0.27293086,0.27093044,0.26897973,0.26707673,0.2652195,0.26340634,0.26163548,0.25990534,0.25821447,0.25656134,0.25494456,0.25336292,0.25181514,0.25030005,0.2488165,0.24736345,0.24593991,0.24454482,0.24317732,0.24183652,0.24052152,0.23923159,0.23796588,0.23672369,0.2355043,0.23430702,0.23313119,0.23197618,0.23084143,0.22972631,0.22863027,0.2275528,0.22649339,0.2254515,0.22442672,0.2234185,0.2224265,0.22145024,0.22048931,0.21954332,0.2186119,0.21769467,0.21679127
0.825302,0.7409307,0.7065332,0.6749197,0.64658767,0.62081856,0.5973754,0.57596487,0.5563562,0.53834313,0.5217489,0.5064194,0.49222082,0.47903624,0.4667634,0.45531267,0.4446052,0.43457136,0.42514977,0.41628587,0.40793124,0.40004274,0.3925818,0.3855139,0.3788081,0.37243646,0.3663739,0.3605976,0.3550871,0.34982365,0.34479025,0.33997142,0.33535296,0.33092204,0.32666665,0.32257605,0.31864008,0.31484962,0.31119612,0.30767173,0.30426913,0.30098164,0.29780295,0.29472733,0.2917493,0.2888639,0.28606632,0.28335232,0.28071773,0.27815872,0.27567175,0.27325344,0.27090067,0.26861042,0.26637995,0.26420665,0.26208806,0.26002187,0.25800583,0.25603792,0.2541162,0.25223884,0.2504041,0.24861027,0.24685583,0.24513929,0.24345925,0.24181436,0.2402034,0.23862508,0.23707835,0.23556206,0.2340752,0.23261675,0.2311858,0.22978142,0.2284028,0.22704905,0.22571945,0.22441325,0.22312966,0.22186807,0.2206278,0.21940821,0.21820875,0.21702875,0.21586773,0.21472514,0.21360046,0.2124932,0.21140291,0.2103291,0.20927134,0.20822926,0.2072024,0.2061904,0.20519286,0.20420945,0.20323981,0.20228359
0.7750258,0.70238,0.67043054,0.6411178,0.61502486,0.59137625,0.56996745,0.5504805,0.5326972,0.516409,0.50144494,0.48765382,0.4749065,0.46309012,0.45210677,0.44187093,0.43230775,0.42335165,0.4149449,0.4070365,0.3995816,0.39254022,0.38587692,0.37956008,0.3735615,0.3678559,0.36242068,0.35723546,0.35228178,0.34754306,0.3430043,0.33865184,0.33447325,0.33045727,0.32659355,0.3228727,0.31928602,0.31582558,0.3124841,0.3092548,0.3061315,0.3031085,0.3001805,0.29734248,0.29458988,0.29191852,0.28932443,0.28680384,0.28435338,0.2819698,0.27965003,0.2773913,0.27519095,0.2730465,0.27095556,0.26891598,0.2669256,0.26498255,0.26308492,0.26123098,0.25941905,0.25764757,0.25591508,0.25422016,0.25256145,0.2509377,0.24934772,0.24779032,0.2462644,0.24476898,0.24330299,0.24186556,0.2404557,0.23907262,0.23771545,0.2363834,0.23507574,0.23379171,0.23253065,0.23129188,0.23007473,0.22887866,0.22770303,0.22654727,0.22541085,0.22429326,0.22319399,0.22211254,0.22104847,0.22000131,0.21897063,0.217956,0.21695708,0.21597344,0.21500468,0.21405049,0.21311046,0.21218431,0.2112717,0.21037228
0.8182038,0.7368327,0.7007193,0.6674371,0.6374653,0.6102756,0.58557034,0.5630526,0.54247135,0.5236077,0.5062722,0.4902997,0.47554645,0.46188653,0.4492096,0.4374186,0.42642808,0.41616246,0.40655488,0.39754587,0.38908267,0.38111812,0.37361008,0.36652082,0.35981643,0.3534665,0.34744352,0.3417227,0.33628154,0.33109975,0.32615882,0.32144195,0.31693372,0.31262025,0.30848867,0.30452734,0.30072537,0.29707298,0.29356104,0.2901812,0.28692567,0.28378737,0.28075966,0.27783638,0.27501196,0.272281,0.26963866,0.26708037,0.26460177,0.26219907,0.25986844,0.25760645,0.2554098,0.2532755,0.2512007,0.24918272,0.247219,0.24530722,0.24344511,0.24163061,0.23986171,0.23813656,0.23645338,0.23481053,0.2332064,0.2316395,0.23010843,0.22861184,0.22714844,0.22571707,0.22431651,0.22294573,0.22160365,0.2202893,0.21900176,0.21774006,0.21650344,0.21529101,0.214102,0.21293569,0.21179132,0.21066828,0.20956588,0.20848349,0.2074205,0.20637634,0.2053505,0.20434242,0.2033516,0.20237756,0.20141982,0.2004779,0.19955143,0.19863997,0.19774313,0.19686052,0.19599175,0.19513649,0.19429436,0.19346508
0.78610873,0.7189363,0.68507093,0.6541045,0.6262101,0.60090685,0.57790685,0.5569305,0.5377422,0.5201368,0.50393707,0.48898926,0.47515962,0.46233144,0.4504027,0.4392841,0.42889687,0.41917193,0.410048,0.40147096,0.39339268,0.38577032,0.37856576,0.37174487,0.36527696,0.3591346,0.35329297,0.3477298,0.3424248,0.33735973,0.332518,0.32788444,0.3234452,0.3191878,0.3151006,0.31117314,0.30739567,0.30375922,0.30025566,0.2968773,0.2936172,0.29046875,0.28742605,0.2844835,0.28163582,0.2788782,0.2762062,0.27361554,0.27110228,0.26866275,0.2662935,0.26399133,0.26175314,0.2595762,0.25745767,0.25539514,0.25338617,0.25142857,0.24952018,0.24765903,0.24584322,0.24407095,0.24234049,0.24065031,0.23899885,0.23738465,0.23580635,0.23426262,0.23275226,0.23127407,0.2298269,0.22840972,0.22702149,0.22566122,0.22432798,0.22302091,0.22173914,0.22048186,0.2192483,0.21803768,0.21684934,0.21568257,0.2145367,0.21341117,0.21230529,0.21121855,0.21015038,0.20910022,0.2080676,0.20705198,0.20605294,0.20506999,0.2041027,0.20315067,0.20221347,0.20129073,0.20038202,0.19948703,0.19860539,0.1977368
