# optimizer: L2L, problem: mnist
2.3294392,2.3145294,2.294159,2.2987356,2.29951,2.2863553,2.2832909,2.2913918,2.2833593,2.276956,2.2525964,2.2222495,2.2143714,2.1810308,2.1180534,2.0790286,2.0753613,1.9767537,1.9813938,1.9086591,1.8188148,1.8264916,1.7650756,1.7173028,1.6933707,1.7192215,1.5429347,1.5273181,1.4939553,1.4000036,1.410171,1.3612204,1.3471223,1.2045696,1.2849524,1.2019043,1.2127366,1.066389,1.07809,1.0767415,1.0129975,1.0298893,0.9217613,0.9571762,0.8847558,1.0052611,0.8949812,0.9688072,0.94692117,0.7932842,0.82247555,0.7521424,0.8623073,0.7522261,0.6918529,0.7603769,0.74600303,0.749722,0.7650243,0.7304354,0.6685868,0.63785064,0.6867149,0.6315258,0.7389258,0.6299273,0.55151534,0.6670158,0.6302777,0.5079409,0.5283317,0.6093423,0.6429622,0.5130629,0.567186,0.58992183,0.5285786,0.52331924,0.45896533,0.39685676,0.5447551,0.43837726,0.45920002,0.38940698,0.5890962,0.515363,0.48259428,0.53477097,0.5563978,0.46559656,0.36743945,0.4479054,0.4528289,0.4132218,0.49476418,0.32641035,0.42377865,0.51697326,0.42656574,0.37151825
2.308228,2.3373322,2.2977204,2.3076906,2.3068905,2.2712479,2.2619503,2.243556,2.2431798,2.2414112,2.2164888,2.247994,2.1635375,2.144,2.1043744,2.1048534,2.063941,1.9624553,1.9580063,1.9419005,1.8180082,1.734697,1.7613103,1.7198371,1.7083828,1.638503,1.6844797,1.5690583,1.632311,1.5932885,1.47831,1.463004,1.3948487,1.3868515,1.3468223,1.3394911,1.2736529,1.2277776,1.21883,1.1898494,1.1297939,1.1178513,1.0568763,1.0861924,1.0244207,1.0057443,0.9505541,0.9401781,0.9335267,0.92674285,0.92593694,0.8723909,0.90668416,0.8145145,0.957265,0.8514496,0.74286425,0.86029553,0.6720218,0.874611,0.79369295,0.77210593,0.6730164,0.7441441,0.7478728,0.68038094,0.77988195,0.6485888,0.63743323,0.56669605,0.58570814,0.7029607,0.602424,0.5563232,0.7065221,0.5349161,0.4953817,0.49817997,0.51041627,0.6303789,0.5087869,0.5973159,0.562846,0.5058677,0.57101095,0.55750686,0.53355545,0.5251472,0.5722951,0.5462054,0.42200136,0.5272628,0.430011,0.42984894,0.40846908,0.4739209,0.4481518,0.3834686,0.4654017,0.5397124
2.2997847,2.2973192,2.2950268,2.2804205,2.2808862,2.2740345,2.2825093,2.2891583,2.2364826,2.2431114,2.206574,2.1729836,2.1369197,2.1575112,2.0510688,2.0940309,2.1054215,2.0420961,1.8810177,1.9404418,1.9064679,1.809156,1.8282604,1.7211448,1.737711,1.7130792,1.6457645,1.6391085,1.567738,1.5090594,1.4856744,1.4364021,1.4109923,1.346133,1.3495073,1.2343674,1.2840747,1.2818402,1.3648169,1.1513469,1.1099426,1.1743174,1.2058709,1.1354055,1.0783818,1.0371338,1.1065843,1.0399637,1.0813916,0.9591854,0.86049914,1.0581,0.90513325,0.9922372,0.86289454,0.9441983,0.8191247,0.8324278,0.8206332,0.91481453,0.90911394,0.7615082,0.81782854,0.8213548,0.6843976,0.75974226,0.721264,0.6447487,0.68665683,0.73129,0.70028025,0.72078943,0.7423946,0.6947806,0.64779407,0.5429082,0.54249024,0.6463233,0.54384375,0.6120763,0.62128866,0.5456368,0.49592537,0.6814548,0.5157045,0.5144941,0.49317235,0.5021201,0.5139503,0.49300575,0.3937693,0.552685,0.5807618,0.45822096,0.45400745,0.43900502,0.47377682,0.5908435,0.48352903,0.5374681
2.3254833,2.3178022,2.327084,2.318429,2.3156335,2.310843,2.2902675,2.2909029,2.2709582,2.273729,2.244019,2.241746,2.2135699,2.18227,2.161708,2.0965567,2.1006021,2.0372238,1.9543947,1.8586265,1.8939778,1.8582397,1.7715192,1.7262995,1.7331535,1.7319047,1.6232189,1.5720268,1.538299,1.5356114,1.4344372,1.3723245,1.3970497,1.3407063,1.2410814,1.2300695,1.2843955,1.2078028,1.2672906,1.117902,1.1165686,0.98148036,1.0337306,0.9973856,0.9650876,0.9993155,1.0127898,0.87706506,0.94730353,0.84562016,0.83330405,0.84548503,0.82160103,0.8113683,0.72256994,0.71709037,0.8002613,0.8534264,0.7646805,0.73087114,0.73442626,0.78337836,0.6512349,0.6949435,0.7130021,0.72691,0.55621094,0.63498116,0.5121648,0.5432606,0.6555438,0.6406642,0.64384604,0.53654,0.7053295,0.5598765,0.5808986,0.5452619,0.69547457,0.58073354,0.44349015,0.5092792,0.62218076,0.5959674,0.48424459,0.5123262,0.5455793,0.5254415,0.52221537,0.488486,0.5282942,0.42215616,0.512329,0.44018793,0.38570076,0.49081928,0.44277656,0.4264739,0.53045714,0.4308786
2.317591,2.299694,2.3151872,2.3234344,2.295824,2.3349102,2.2811186,2.2551162,2.26234,2.2427752,2.2111635,2.2335932,2.181538,2.150522,2.1565282,2.0279133,1.9689587,1.9868248,1.8532228,1.8524756,1.7523069,1.7851937,1.6316288,1.612353,1.5912874,1.5700383,1.5142171,1.4414384,1.3784773,1.347909,1.355513,1.3609002,1.2594388,1.2410071,1.1725763,1.1665182,1.1497777,1.2092222,1.0413463,1.1828725,1.0822048,0.994617,0.9878247,1.0756346,0.99047875,0.9620309,0.8564644,0.90618014,0.7290973,0.8845662,0.8269801,0.8502849,0.9162842,0.76109636,0.75460005,0.7758406,0.79388845,0.8403388,0.78898764,0.7872165,0.69150364,0.61850953,0.664487,0.62320626,0.6516729,0.64833206,0.6504253,0.5650135,0.6438559,0.72997,0.54402834,0.66405046,0.5708111,0.55790436,0.583768,0.6576308,0.5349702,0.6432245,0.60782504,0.5488644,0.5889399,0.5313511,0.57268625,0.55259216,0.5819979,0.47586742,0.54103845,0.5380338,0.4698638,0.47882688,0.38035583,0.6467409,0.47837698,0.3636176,0.50749946,0.5724039,0.49480504,0.46709627,0.4298735,0.59413946
2.331376,2.3101065,2.293665,2.2793694,2.3287308,2.3122365,2.2963963,2.306714,2.2488918,2.2906926,2.2738547,2.2543378,2.2222738,2.2136607,2.147025,2.118931,2.0730026,2.0598893,2.077458,1.9514673,1.954617,1.8585104,1.7994459,1.8596199,1.6442385,1.6629001,1.6248875,1.4638026,1.5482422,1.4188879,1.423586,1.3865387,1.3665684,1.3399134,1.3375549,1.2349362,1.1644759,1.132041,1.1751842,1.0913543,1.1503072,1.136646,1.0629826,1.1134783,1.0924578,1.022162,0.9492743,0.8895557,0.91782206,0.8349997,0.9202599,0.89542824,0.8633076,0.82206047,0.7322533,0.82384324,0.7551721,0.767376,0.7426075,0.76138693,0.66264415,0.7614906,0.75362664,0.5958407,0.5689497,0.67410433,0.6910504,0.69962937,0.6930957,0.65640664,0.5759943,0.63564485,0.67923653,0.6576865,0.5971258,0.60067606,0.62654394,0.5873345,0.53327346,0.582835,0.5252015,0.57020396,0.5118098,0.45346668,0.51438105,0.5824513,0.5075824,0.4740835,0.5120932,0.565114,0.4915263,0.5420754,0.48702347,0.53536266,0.61719954,0.39202774,0.4562411,0.46448895,0.46517086,0.43099564
2.3056824,2.305375,2.307999,2.296514,2.2811203,2.293007,2.30924,2.290424,2.2891288,2.260268,2.2434132,2.2095492,2.1748424,2.1458426,2.1437612,2.0954666,1.9975547,2.008854,1.9662033,1.9167956,1.8233573,1.7725217,1.7185763,1.6905712,1.6572332,1.6621543,1.5420134,1.5330361,1.5135322,1.3953972,1.4508251,1.298068,1.3409823,1.2131652,1.1605302,1.1829637,1.25651,1.139355,1.0127211,1.1139846,1.0862906,1.0714167,1.0195489,0.9770157,0.99082685,0.99136525,0.94385266,0.93924904,0.9366484,0.8935889,0.8585645,0.8441305,0.86948633,0.7856633,0.82849157,0.80235,0.7465167,0.76137835,0.7292277,0.6979288,0.665403,0.7545047,0.77500427,0.62884295,0.6123296,0.6589496,0.7485013,0.587176,0.6763506,0.5191505,0.559548,0.5959038,0.62824583,0.55608094,0.5621792,0.73482794,0.5087348,0.5747469,0.57933724,0.460972,0.50349545,0.4608422,0.5576185,0.6369909,0.49105695,0.47531083,0.4724577,0.47486198,0.6194848,0.43761688,0.443648,0.47769263,0.44475996,0.48637712,0.45185444,0.40228054,0.42007464,0.41369572,0.49889815,0.41294944
2.3337684,2.3239577,2.3035283,2.291336,2.3040571,2.2908096,2.2944086,2.224182,2.2704725,2.2228172,2.1983404,2.1762145,2.176015,2.1334682,2.0490427,2.0166585,2.03363,2.0540385,1.9694285,1.8717189,1.8777859,1.8391403,1.8668895,1.6194835,1.691155,1.6381817,1.6202607,1.5526259,1.4469534,1.5051618,1.5787128,1.3582183,1.3325162,1.4157443,1.3026952,1.2455449,1.2778498,1.2305782,1.1965652,1.1078298,1.1950527,1.1650037,1.072392,1.197285,1.1071591,0.973223,1.0374008,1.0010406,0.88320386,0.92654306,0.9980616,0.92351544,0.903005,0.8916478,0.91161025,0.83035666,0.8039304,0.7520899,0.8119193,0.7848058,0.7844017,0.700327,0.75511885,0.8232505,0.64020026,0.80264485,0.6604593,0.7109908,0.6015167,0.79341847,0.64312565,0.6685674,0.75047207,0.69366604,0.5961229,0.5958643,0.7554418,0.57704955,0.5168281,0.6984232,0.5736509,0.5388149,0.48083234,0.60188204,0.56756836,0.5180615,0.50074446,0.46419808,0.51138735,0.6722264,0.4778285,0.40901327,0.43434426,0.58321655,0.5540093,0.42196763,0.42677656,0.5383339,0.55578196,0.5016726
2.3239288,2.2880902,2.3386927,2.304585,2.3015876,2.2966378,2.2915597,2.2795143,2.25835,2.2676187,2.2654748,2.221903,2.2496226,2.2051697,2.1442604,2.151946,2.0524943,2.04551,1.952008,1.9621003,1.8814536,1.7867951,1.8107245,1.7044585,1.6137716,1.5611751,1.5031159,1.4486088,1.4514716,1.4964516,1.3905323,1.4182824,1.333571,1.2704339,1.307426,1.1738149,1.1366878,1.1653578,1.0484083,1.0518095,1.0641496,1.1561733,1.0698937,0.9841328,1.0404205,0.91580325,0.9194657,0.95109427,0.9139917,0.87912035,0.9213815,0.80031216,0.8140224,0.82469434,0.7245448,0.7001629,0.68822587,0.71653956,0.7967711,0.78951144,0.7417803,0.6120811,0.7597727,0.767059,0.67271715,0.6382029,0.68173397,0.58283067,0.655838,0.6168719,0.58969253,0.69210064,0.5899459,0.583917,0.6480633,0.60431457,0.6388126,0.5714986,0.5959449,0.7344757,0.5841762,0.48778558,0.6104687,0.52980304,0.567743,0.494255,0.52240044,0.4887768,0.4048514,0.41623026,0.5850177,0.62188226,0.5458894,0.59794337,0.42946666,0.50176966,0.5678834,0.57906944,0.43175727,0.4136269
2.3084455,2.317545,2.3130527,2.2929325,2.2887216,2.3304162,2.3002748,2.274588,2.2615793,2.2510529,2.2379177,2.1975245,2.244835,2.1963215,2.1547654,2.0958595,2.0373704,2.0380254,1.9589599,1.9252491,1.8240199,1.8796748,1.7793857,1.7663815,1.7622178,1.6667633,1.5824025,1.6479566,1.6039085,1.5479205,1.4699999,1.4748809,1.4552255,1.4170835,1.4059876,1.2903419,1.2984178,1.3256239,1.2586836,1.215236,1.2066238,1.209502,1.1292635,1.1874833,1.0867339,1.0780771,1.1056936,1.040128,0.99110836,1.0093887,0.99893343,0.89981264,0.85702914,0.8692001,0.88352805,0.8150804,0.7982764,0.7686763,0.88598907,0.7963809,0.7905344,0.7245098,0.7273469,0.7410829,0.76832765,0.7424626,0.7037962,0.7016363,0.651527,0.6415381,0.80497605,0.6429155,0.6828252,0.65635455,0.69678783,0.63644236,0.57153404,0.5784811,0.5483108,0.6580879,0.5159486,0.6821411,0.5241209,0.5415467,0.5347863,0.44469127,0.43956575,0.49533728,0.51078933,0.44917637,0.42581087,0.49175718,0.6519256,0.5057901,0.42652184,0.4504034,0.512608,0.4073876,0.58813435,0.47364208
2.3046727,2.3076022,2.309477,2.3032398,2.299496,2.2921166,2.2955525,2.31423,2.2539468,2.2909153,2.2718472,2.227038,2.195845,2.1804116,2.1597598,2.1446466,2.0764194,1.9718974,1.9707184,1.9721591,1.9434289,1.9242793,1.8423624,1.8195839,1.6493427,1.6980108,1.6094353,1.7570348,1.6107728,1.5792842,1.4701297,1.4762514,1.5108362,1.5276392,1.3437164,1.3492167,1.4210835,1.2676291,1.2986457,1.230019,1.2869163,1.117446,1.1813937,1.1551161,1.1020777,1.0784518,1.0395449,0.9451086,1.0100448,0.9437796,0.975186,1.0039477,0.88134,0.924375,0.8820086,0.8593297,0.9368414,0.894641,0.79460275,0.8586558,0.83808345,0.88499904,0.69225854,0.74585515,0.70301986,0.7472539,0.6672847,0.6508723,0.74540585,0.7295619,0.61028004,0.7264676,0.660817,0.73604083,0.68165654,0.7057279,0.7116987,0.58901906,0.5563824,0.5891887,0.48342732,0.5832467,0.5769509,0.64907396,0.6093849,0.511955,0.553803,0.5178113,0.5598448,0.51009,0.6562552,0.40704474,0.40109193,0.4245495,0.5020462,0.6336873,0.58645606,0.4559181,0.45690382,0.53069603
2.3071773,2.2974033,2.2883322,2.341051,2.3209028,2.2990923,2.2906835,2.2862175,2.2790205,2.2690501,2.2467225,2.1984582,2.2257729,2.1793861,2.1460814,2.1387308,2.102161,2.0605903,2.069203,1.940667,1.8723311,1.9518673,1.7580578,1.735822,1.7211916,1.7054856,1.7057039,1.6358397,1.5875952,1.48757,1.5201964,1.4982543,1.4257673,1.3753595,1.397459,1.3088311,1.2850136,1.2861476,1.3242453,1.1672564,1.2582731,1.1917843,1.128109,1.2098079,1.0874951,1.111149,1.0126688,0.9562235,0.97185564,0.8670308,0.94315207,0.9862835,0.9893042,0.9086219,0.8793634,0.78514004,0.7764144,0.7390585,0.8369302,0.7719456,0.7643181,0.6813079,0.80176044,0.6734503,0.6865966,0.6791831,0.70168084,0.7021916,0.7117709,0.6975558,0.62308544,0.7013929,0.6117376,0.5243298,0.6106329,0.5816212,0.5528606,0.5547291,0.6464551,0.53328365,0.52445626,0.68474805,0.6042479,0.5009776,0.5891773,0.5666357,0.46300906,0.61168754,0.39509866,0.39465597,0.47502983,0.5069487,0.55251026,0.40421525,0.42853695,0.42476997,0.518016,0.43169922,0.5374011,0.42868888
2.3045537,2.3271387,2.3174946,2.3047752,2.3085256,2.2932975,2.2911434,2.300613,2.2914944,2.270473,2.288194,2.2234125,2.2506535,2.1946254,2.1985998,2.1419077,2.0771244,2.0765564,2.0415397,1.9562374,1.9035606,1.9226384,1.8375348,1.8489189,1.752214,1.6719911,1.6492459,1.5810735,1.5751528,1.5754597,1.4791547,1.4318404,1.395648,1.3797622,1.3030392,1.2115035,1.3836653,1.22337,1.1406934,1.1471598,1.1321479,1.069975,1.066119,1.09062,1.0316291,1.0504447,1.0422149,1.0316863,1.0041713,0.99033606,0.9379442,0.92349386,0.8658465,0.7770798,0.94746435,0.9228627,0.73121357,0.847979,0.755309,0.65893984,0.7948613,0.68079025,0.5857866,0.7366046,0.74321115,0.6755603,0.7779913,0.7031009,0.6826569,0.78369004,0.6857222,0.77432775,0.5899702,0.63347805,0.57108396,0.48949984,0.50164753,0.6468792,0.64914006,0.6656233,0.70114183,0.50897366,0.5312242,0.51697975,0.5172446,0.4757535,0.59470093,0.58364666,0.5874138,0.6112685,0.46224225,0.5202067,0.46102262,0.4586984,0.5621599,0.4866498,0.58054197,0.45278716,0.4241155,0.5178601
2.3280113,2.3023467,2.322645,2.3031614,2.2967634,2.306181,2.2926936,2.2926996,2.2898004,2.2729785,2.2771301,2.2653449,2.218925,2.1858358,2.1721842,2.140054,2.0938272,2.1224337,1.9713659,1.949985,1.9351149,1.8166057,1.8700327,1.6758764,1.6634803,1.613864,1.630718,1.6673021,1.5652457,1.4177296,1.4727167,1.4370716,1.3625804,1.3853645,1.3034189,1.2367274,1.2380754,1.2156388,1.141057,1.0750775,1.1537011,1.1198534,1.0496523,1.0077171,1.12678,1.1197857,0.95003885,0.9589174,0.86731625,0.86937827,1.003089,0.79779196,0.7764173,0.9610925,0.7913177,0.81570244,0.8612858,0.730973,0.74577206,0.74812394,0.74417734,0.7303606,0.66091686,0.70483625,0.6213226,0.650502,0.8060844,0.5770302,0.67087,0.65306705,0.6289383,0.6508359,0.6658608,0.54715014,0.54990816,0.6455798,0.5915792,0.5566072,0.58725977,0.5968864,0.5038116,0.44477183,0.4722397,0.5301829,0.55164534,0.60030574,0.43936038,0.4985413,0.43748617,0.46254537,0.38046098,0.46025997,0.53625596,0.49264762,0.41045785,0.47432533,0.4871457,0.41312078,0.5921436,0.41158926
2.31541,2.3274367,2.3229518,2.3128242,2.3040895,2.3026958,2.2865224,2.2917619,2.282094,2.2810898,2.2717874,2.244657,2.250577,2.1958022,2.1691918,2.1514924,2.1222944,2.032983,2.0490117,1.9455738,1.8741509,1.8827527,1.8402162,1.7186555,1.7574717,1.6394193,1.6055555,1.649508,1.4873003,1.5962638,1.5068455,1.4321337,1.3646648,1.2975314,1.2655618,1.2537377,1.1905692,1.1979994,1.075979,1.2251873,1.1602758,1.0460672,1.0724115,1.0100542,0.97901326,1.0926838,0.97136724,0.97736883,0.8869272,0.8687923,0.8916898,0.9695335,0.89353657,0.7904637,0.80330455,0.7932244,0.77914894,0.7726623,0.77387345,0.7281779,0.74022895,0.60438716,0.6592741,0.73801076,0.6973412,0.63134813,0.7315326,0.67579615,0.5112024,0.7098107,0.6668874,0.68797296,0.63544387,0.6313405,0.62075734,0.7002641,0.65969545,0.556333,0.5117208,0.5327809,0.5620982,0.5457009,0.5083638,0.5956405,0.43746784,0.5159601,0.5523937,0.370338,0.5378682,0.53309286,0.61117196,0.58602476,0.5390675,0.45213196,0.56669056,0.5757981,0.4362729,0.53058666,0.62512606,0.45811492
2.308636,2.3228066,2.3401196,2.3034217,2.3035064,2.3026848,2.3118129,2.2828417,2.2831516,2.2871306,2.2745829,2.2629468,2.231161,2.2489402,2.2022943,2.1510787,2.1161382,2.058567,2.0118146,1.9098068,1.9239316,1.8375612,1.7689177,1.7221992,1.7078601,1.5978961,1.6173627,1.4287909,1.4934292,1.4097567,1.390915,1.3911897,1.2878947,1.3038718,1.1782126,1.3413886,1.2125156,1.1934118,1.0848666,1.0141504,1.001726,1.0561507,1.0173336,0.94761294,0.98058164,0.97421956,0.9744543,0.9443597,0.9856621,0.7925553,0.8411912,0.89106107,0.8583371,0.8600763,0.8415332,0.7847991,0.8262544,0.7610488,0.8463341,0.8286901,0.6847632,0.6608533,0.5433815,0.66870654,0.6456992,0.66422933,0.72114563,0.74119747,0.6185596,0.6494111,0.67295676,0.5503487,0.66190493,0.57866895,0.59104604,0.5390366,0.6262975,0.51077455,0.49985734,0.5297706,0.55805796,0.5005756,0.60834014,0.5088508,0.553916,0.50689805,0.50419664,0.47502828,0.5658958,0.5186469,0.5329776,0.44095495,0.44564188,0.48000455,0.5923563,0.5620975,0.47481123,0.56444645,0.52986825,0.46684784
2.3169806,2.2976904,2.3654613,2.238443,2.30612,2.32393,2.291672,2.2939274,2.2366533,2.212348,2.212,2.210083,2.2340245,2.1602774,2.1252053,2.0702808,2.1221495,1.9947412,2.0516148,1.9317502,1.9467075,1.9411304,1.8404994,1.827575,1.7067552,1.6463833,1.7038012,1.5923022,1.5961161,1.5253031,1.5626842,1.4112811,1.4356306,1.3920261,1.3193847,1.3640672,1.3288652,1.2931492,1.2502767,1.2430725,1.1785047,1.1953814,1.1576473,1.0407546,0.9901918,1.0338868,1.0015693,1.104422,1.0691551,0.98585045,1.011226,0.9634108,0.94629973,0.9778073,0.87216514,0.8682139,0.98288083,0.85329896,0.76022804,0.84396267,0.775349,0.8023734,0.7577168,0.7552666,0.68647194,0.67020476,0.77305114,0.6659886,0.8386793,0.7599574,0.7538635,0.6348203,0.74471325,0.6607778,0.70742303,0.6275368,0.6466296,0.6447252,0.6323534,0.65738946,0.45299387,0.531039,0.6171915,0.6387645,0.503736,0.6179727,0.6304638,0.5648967,0.4727886,0.5157745,0.39901793,0.46487203,0.4410028,0.490181,0.6560037,0.5232602,0.5566094,0.58701605,0.48859864,0.42767373
2.30941,2.3018754,2.2894783,2.3007774,2.3094642,2.289956,2.266833,2.2680447,2.249506,2.2108493,2.253077,2.1711323,2.1560874,2.0713878,2.10677,2.0676923,2.0643291,1.9889507,1.8921951,1.8700013,1.8082354,1.7953577,1.7683663,1.7376595,1.6330085,1.5970767,1.5328609,1.5892282,1.4828653,1.4814515,1.4595399,1.4596789,1.3145397,1.2764502,1.278826,1.3004975,1.2177861,1.2038286,1.2195642,1.1577711,1.158246,1.1015803,1.0312419,1.0876806,1.0052583,0.96721345,0.97530293,0.85519516,0.9764072,0.90872896,0.8008705,0.8138856,0.78228295,0.8110441,0.78079706,0.8375688,0.6636294,0.7571048,0.7884261,0.83158195,0.72612774,0.71697986,0.81175935,0.66773146,0.6316892,0.83353925,0.69040227,0.7010823,0.5278026,0.5596789,0.6531845,0.6078045,0.5126051,0.60425115,0.6486359,0.57287234,0.63867813,0.5778768,0.6599242,0.58097756,0.61767876,0.48751193,0.4891512,0.55402,0.507838,0.46499342,0.57388526,0.545635,0.5364311,0.531564,0.45933616,0.54055333,0.44701385,0.43704215,0.610598,0.53746784,0.6151396,0.48958257,0.41025686,0.49069744
2.3083043,2.3193383,2.3256927,2.2737088,2.2738295,2.2991297,2.2473745,2.2532263,2.2287114,2.251823,2.2170746,2.248011,2.1727102,2.191772,2.1435645,2.0949883,1.9996988,2.098435,2.0215745,2.0087388,2.0596151,1.9223465,1.9136041,1.821254,1.8501182,1.7629485,1.76176,1.7298285,1.6920264,1.6330588,1.636593,1.5444622,1.6730659,1.5954462,1.5825268,1.4949939,1.3873928,1.4066482,1.3831213,1.4595131,1.3345617,1.3408116,1.2476777,1.349162,1.2693685,1.1745678,1.1265333,1.0457637,1.070626,1.1357734,1.0708945,1.0611967,1.0387893,0.9557266,1.0490577,0.9004398,0.98130286,0.91051406,1.0406414,0.9375081,0.8272693,0.87047875,0.80405325,0.97293353,0.79033214,0.7478125,0.7851523,0.73482907,0.83189833,0.86269546,0.7453161,0.70374525,0.7459513,0.6858685,0.75119627,0.7304053,0.73176813,0.7424675,0.735132,0.67745197,0.597021,0.7279223,0.59407467,0.7283117,0.5695346,0.63650155,0.6278537,0.70037305,0.64322716,0.6400156,0.58841115,0.6089491,0.63398105,0.5549838,0.48135716,0.5610567,0.54520416,0.52193666,0.66785455,0.55573654
2.317151,2.2994394,2.3029027,2.3093207,2.2956991,2.275988,2.2768073,2.2864237,2.2956004,2.257299,2.286368,2.2386084,2.182959,2.1546128,2.1692576,2.1031551,2.1357431,2.009068,1.9968127,2.0448072,1.8940089,1.8538096,1.8402963,1.839307,1.6691113,1.7504288,1.6668532,1.647247,1.5158775,1.4767563,1.448488,1.2746407,1.3048551,1.3279159,1.333344,1.1996521,1.3080149,1.2121531,1.1338596,1.0630748,1.1596274,1.0095841,1.0396411,0.98741245,0.9585326,1.0044678,0.93600094,0.9082471,0.95616674,0.90331876,0.85195225,0.9410264,0.74867487,0.8081983,0.91981053,0.72598624,0.8535732,0.7372891,0.6892222,0.69496155,0.6922665,0.68451416,0.66545546,0.7030477,0.62521744,0.6100519,0.6810696,0.5600587,0.70143867,0.59778917,0.6048314,0.65000564,0.5213484,0.53288406,0.4782673,0.54309285,0.7224662,0.57238996,0.5825412,0.46803463,0.53920126,0.5690274,0.5415192,0.44740593,0.53133386,0.4496497,0.5254408,0.4343741,0.5099773,0.5235526,0.5313898,0.5898637,0.5130005,0.5025696,0.45873022,0.50366765,0.4364232,0.5130352,0.38470346,0.44783813
2.3170018,2.348528,2.3240213,2.332257,2.290159,2.2919266,2.2935069,2.2922945,2.2705226,2.2932281,2.236225,2.2090473,2.1934495,2.105208,2.1044993,2.0497527,2.110868,1.9581066,2.0168605,1.8583614,1.8805841,1.7140989,1.7617323,1.653637,1.62802,1.6177642,1.5832299,1.4652061,1.4959676,1.350008,1.3188121,1.3745418,1.2974161,1.3611668,1.2175171,1.1646415,1.1821024,1.2468936,1.1048063,0.98705727,1.1001749,1.0889223,0.95957863,0.9935289,1.12447,0.9483873,0.92339927,0.8567847,0.9203351,0.92076313,0.8081135,0.7922888,0.7815267,0.8241669,0.77175295,0.7848044,0.69406754,0.7186258,0.85137266,0.59832245,0.6626653,0.6846782,0.6574359,0.6132266,0.72425973,0.6460814,0.61633444,0.6605468,0.6300881,0.54103434,0.7288313,0.63569134,0.62087727,0.5655207,0.6424791,0.645234,0.54610234,0.49563536,0.5363258,0.52011395,0.5253102,0.50843203,0.51107645,0.50730383,0.47046334,0.4751483,0.43371123,0.47503176,0.5443385,0.479603,0.53782374,0.4264889,0.50849676,0.3859894,0.4215363,0.49122822,0.44339675,0.3535052,0.57900155,0.42379665
2.307784,2.3073025,2.3035424,2.2914472,2.2838297,2.267082,2.257587,2.2708464,2.2760077,2.2595797,2.185159,2.1954184,2.1887002,2.229025,2.129118,2.114621,2.0558507,2.0069938,1.9758972,1.8897109,1.9420421,1.8346,1.8195164,1.7171682,1.7957745,1.6981927,1.6379801,1.7895584,1.658262,1.6395049,1.615052,1.5643919,1.481819,1.4976673,1.4411912,1.4488226,1.3997128,1.3664923,1.3238113,1.2886901,1.3294128,1.2585164,1.2075608,1.1857014,1.2036059,1.1817648,1.2000147,1.0603341,1.0451308,1.0625958,1.0106784,1.0371131,0.93813986,0.94642895,0.9883319,0.9856787,0.9296204,0.87913954,1.0312009,0.9213104,0.88342583,0.78276545,0.70715135,0.8712087,0.8709608,0.7565556,0.7568369,0.8097884,0.8338231,0.74148875,0.8039944,0.69700074,0.6436274,0.71352065,0.7224095,0.643375,0.69793165,0.7565546,0.6343345,0.63268864,0.6587114,0.5529469,0.74164927,0.6399454,0.7129936,0.63034236,0.5524452,0.51982796,0.5710841,0.51851624,0.5508014,0.6154767,0.6330303,0.62805057,0.58590126,0.52881414,0.591161,0.5956123,0.5888623,0.5963633
2.3168678,2.3030334,2.308959,2.3059175,2.2969303,2.29581,2.2867436,2.2832603,2.271118,2.2858992,2.2517223,2.2064197,2.1834435,2.1994328,2.1141179,2.1414847,2.0792155,2.0207086,1.9711113,1.9372876,1.8489337,1.9837801,1.7998655,1.7575921,1.6865401,1.6241057,1.6656129,1.5941961,1.4726336,1.5378056,1.5186093,1.3782328,1.4139206,1.3299308,1.2888253,1.2993077,1.1876926,1.2179387,1.0811386,1.1108884,1.1905985,1.0742681,1.064466,1.0010487,1.0787805,1.058646,0.9239373,1.0283881,0.94328064,0.9277536,0.9022372,0.84749603,0.829576,0.85384244,0.8872398,0.8266156,0.764742,0.68320817,0.75689745,0.6134323,0.7947748,0.7320292,0.7449604,0.6712648,0.77977115,0.70330083,0.65879905,0.65580016,0.5703404,0.63189083,0.69304407,0.6133034,0.69478846,0.57495123,0.56127644,0.6097717,0.6281368,0.61252975,0.6296116,0.5550637,0.53699976,0.49250165,0.55557305,0.4670664,0.5494465,0.42231545,0.5072801,0.48097646,0.48163927,0.4104769,0.43785146,0.5612073,0.48439682,0.61822844,0.5975708,0.50167483,0.46935314,0.53676945,0.5710872,0.38831386
