# optimizer: L2L, problem: mnist
2.3054357,2.3060195,2.2928712,2.3001552,2.304343,2.2957132,2.2932334,2.2899034,2.2892754,2.2917109,2.2836664,2.2789488,2.2853086,2.268334,2.2788963,2.2497554,2.269033,2.2725034,2.2669907,2.2579284,2.24912,2.233018,2.2406936,2.2488935,2.250597,2.2243047,2.2022069,2.1923518,2.1641078,2.1605082,2.1925871,2.1484447,2.1466994,2.162038,2.0933285,2.1721687,2.1184573,2.0655918,2.0974376,2.1366029,2.0506644,2.003811,2.1174963,2.097268,2.0428708,2.06948,2.0753772,1.9944768,2.0162742,1.9718002,2.013269,1.9885249,2.035699,2.0264215,2.009412,1.8978202,1.9395621,1.9774349,2.0030015,1.9461244,1.9803747,1.9392569,1.909592,1.880721,1.8813188,1.8866909,1.8947182,1.8627067,1.8416462,1.9104164,1.8810266,1.7959653,1.9050293,1.8755139,1.833524,1.8182381,1.7665653,1.8374537,1.834998,1.8166406,1.7685704,1.8088272,1.818739,1.7477417,1.7370847,1.7673845,1.7123429,1.7000958,1.6762033,1.7493923,1.7387383,1.7402802,1.6435857,1.6102369,1.6769166,1.7039137,1.626579,1.6143701,1.6235428,1.6137252
2.3066978,2.2972338,2.294886,2.2978463,2.2898614,2.2954392,2.293393,2.282929,2.283001,2.281032,2.2846346,2.281151,2.2789931,2.2746973,2.2644463,2.2621284,2.231773,2.255426,2.2383742,2.2357297,2.209271,2.2060304,2.2129743,2.1834338,2.1906345,2.1534042,2.1617954,2.1248972,2.1194677,2.1089358,2.095838,2.1075583,2.0989223,2.1033013,2.0205693,2.1129534,1.9663469,1.9897981,2.0336614,1.9903738,1.9641049,1.9762328,1.934908,1.9250422,1.9537951,1.8081682,1.8211052,1.8659174,1.8475167,1.8859392,1.8081183,1.8162606,1.8133848,1.7614722,1.7730271,1.8189622,1.7904034,1.7596525,1.7350733,1.7328956,1.637536,1.7060629,1.7151785,1.6139643,1.7386682,1.6990458,1.6113955,1.671808,1.5957222,1.6282777,1.5758908,1.544173,1.615016,1.6012604,1.6276348,1.6521696,1.5652695,1.6467407,1.5664856,1.5175124,1.4118881,1.5317787,1.5067084,1.5782549,1.4978566,1.4999123,1.4891875,1.5135049,1.3857002,1.4507238,1.5095325,1.4423964,1.5040848,1.4818377,1.4826498,1.5221754,1.3925667,1.3885584,1.2983831,1.3801553
2.3029437,2.3010213,2.3039045,2.3052473,2.2954931,2.298217,2.2986226,2.2944882,2.2914224,2.2897146,2.2876954,2.2893267,2.2853134,2.283594,2.274921,2.2782862,2.2627912,2.2756567,2.2691462,2.274898,2.2450256,2.2501845,2.2279654,2.240456,2.2405686,2.195647,2.1991887,2.1912367,2.1860094,2.1843903,2.1577663,2.1636338,2.1348238,2.159984,2.1081839,2.0699236,2.0702538,2.0299568,2.0696201,2.0225189,2.048477,2.0275488,2.0311503,2.0019426,1.9932554,1.9815273,2.001814,1.938481,1.9427443,1.8832948,1.9006343,1.9672253,1.8226783,1.9053808,1.8533599,1.8762856,1.8047669,1.8717506,1.7534825,1.8343589,1.8263235,1.7409381,1.7774463,1.7628269,1.7067028,1.6830299,1.632694,1.6635131,1.6330085,1.6827705,1.651079,1.5677238,1.6455092,1.6401861,1.5924733,1.516896,1.630958,1.6292014,1.5848303,1.5793545,1.5802424,1.5657301,1.529994,1.5448267,1.5016307,1.4045461,1.4669213,1.4523721,1.5292342,1.4334654,1.4658698,1.4627807,1.3850056,1.3850684,1.4738176,1.4476087,1.3901348,1.3179415,1.4119408,1.4314721
2.302672,2.298669,2.2937474,2.2914574,2.2904713,2.2889316,2.28692,2.282516,2.2845538,2.283018,2.2802408,2.2799654,2.2677307,2.2622862,2.2651486,2.2501092,2.253859,2.2349806,2.233876,2.2252421,2.218256,2.2297244,2.1708252,2.1672468,2.2222347,2.158027,2.1875432,2.1452913,2.096983,2.115089,2.0746183,2.130126,2.082863,2.1389816,2.020823,2.0387435,2.0403042,2.0559394,2.005431,1.9892782,1.9725358,1.9900103,2.049835,2.0445437,1.9514186,1.9835168,2.0504847,1.968189,1.9582825,1.9766202,2.0038886,1.9146696,1.8685955,1.9478242,1.8958833,1.9672915,1.8827083,1.9075184,1.7945677,1.8726997,1.8081279,1.8629062,1.7617072,1.7421967,1.8672949,1.7444336,1.8076905,1.7525489,1.7830062,1.7705152,1.7563789,1.8289449,1.775998,1.7413981,1.8529162,1.7685368,1.5722047,1.6473962,1.7450323,1.6802536,1.649786,1.6456516,1.7573394,1.7216047,1.5568461,1.7736866,1.6262648,1.635283,1.6280624,1.617806,1.672543,1.5918918,1.7157238,1.6544712,1.5608037,1.6563963,1.7024813,1.5459551,1.6530037,1.5859896
2.3013666,2.2999918,2.2971716,2.2961848,2.2964687,2.29544,2.2911654,2.2932036,2.289652,2.2884376,2.281324,2.2809377,2.2755456,2.28788,2.273502,2.272732,2.2701395,2.2494197,2.2582932,2.2380104,2.2553937,2.2039325,2.2366886,2.2138028,2.201365,2.21218,2.1950266,2.1947508,2.1893315,2.173607,2.1369562,2.1588326,2.1234865,2.086934,2.075322,2.0861392,2.0327086,2.0607767,2.0533423,2.037756,2.0219378,1.9999063,2.052487,2.010491,2.0028052,1.9431267,1.9188285,1.9243345,1.9861399,1.8914361,1.897746,1.8938551,1.8767841,1.9265413,1.8455551,1.8887978,1.7872906,1.8857131,1.8124769,1.711858,1.8144946,1.7433788,1.818197,1.7770038,1.7009113,1.7009908,1.776824,1.6974711,1.7481785,1.6877819,1.6994449,1.740262,1.7134432,1.6699659,1.5974499,1.6459527,1.7497513,1.6939625,1.6689451,1.5528457,1.6499765,1.5949531,1.7250944,1.674047,1.6300495,1.5883174,1.5512362,1.6117073,1.66519,1.5253664,1.5573084,1.4780684,1.5271345,1.4697894,1.5487707,1.57833,1.5341203,1.513891,1.5295122,1.5489621
2.2986195,2.2983217,2.3003998,2.2972913,2.2893245,2.2905045,2.2895901,2.2949896,2.2846713,2.2844396,2.2841237,2.2787938,2.2729464,2.2686725,2.259387,2.2638805,2.2608786,2.2592378,2.247627,2.2473016,2.2474084,2.2480123,2.1856022,2.2377248,2.2203746,2.1871734,2.1972275,2.2017689,2.1850443,2.1741211,2.1484313,2.1552365,2.144155,2.111653,2.122368,2.123997,2.0543327,1.9672308,2.0038323,2.0558276,2.0130122,1.9964304,1.9661505,1.9851301,2.0125356,1.9552943,1.9888356,1.9175377,1.9020166,1.9244598,1.9110866,1.8961532,1.911725,1.873996,1.901602,1.8068814,1.8042765,1.8369784,1.8345169,1.8226705,1.8056989,1.7905447,1.7678187,1.8203359,1.7863959,1.8197043,1.7388251,1.7668464,1.716988,1.7189038,1.6979058,1.6697192,1.6999608,1.6115226,1.7164805,1.693952,1.6579248,1.6294458,1.6166971,1.6817206,1.5795854,1.6583909,1.5978389,1.556354,1.525203,1.6297956,1.5618181,1.6181674,1.6017028,1.6226232,1.631504,1.5357381,1.5322936,1.5388288,1.4733164,1.5391235,1.509721,1.455898,1.4041747,1.4151108
2.3032527,2.2992744,2.3032162,2.2969742,2.2893295,2.290495,2.2888737,2.2904441,2.2889652,2.276094,2.278747,2.2690284,2.2702246,2.2548852,2.2666821,2.264471,2.243862,2.2445743,2.2423303,2.2414212,2.2368412,2.2316446,2.187799,2.1967063,2.2290983,2.1715524,2.183617,2.1722903,2.142938,2.1542804,2.137405,2.1193914,2.1292558,2.1395445,2.100811,2.1191957,2.0745902,2.1134996,2.049142,2.078548,2.0689878,2.007,2.0034366,2.0301456,2.068707,2.0371232,2.011465,1.968529,1.9677575,1.9714551,1.9370232,1.9274845,1.9873904,1.8903462,1.8286135,1.8444912,1.9764017,1.8558415,1.9086659,1.8751105,1.959918,1.8408227,1.8301499,1.8511515,1.7790489,1.8470598,1.9178072,1.7385983,1.8190633,1.7415357,1.7738633,1.8113419,1.708817,1.8228858,1.7584846,1.7072924,1.7812827,1.778269,1.6162739,1.655925,1.696148,1.6964496,1.6000273,1.6844698,1.7329589,1.6094416,1.7419074,1.5749512,1.6217389,1.6729983,1.5386076,1.6263565,1.7890418,1.5587893,1.6583298,1.6380593,1.6776228,1.6115713,1.6590033,1.5825343
2.3056817,2.2981658,2.2953756,2.294354,2.2985024,2.2850316,2.2919502,2.284878,2.2931561,2.2672524,2.271308,2.2826586,2.2682276,2.2654898,2.2632113,2.264134,2.2404497,2.255455,2.2536118,2.249692,2.2284436,2.202959,2.1958778,2.19634,2.1769047,2.1624217,2.1857862,2.1701548,2.1386886,2.1089773,2.1332722,2.099666,2.1013122,2.0915163,2.0581646,2.0525186,2.064097,2.0235567,2.0249147,2.0664043,1.9905488,1.9360279,2.0178921,2.016943,1.9911879,1.8893727,1.877391,1.9606612,1.9475985,1.9633819,1.8847492,1.8776195,1.8574967,1.9650955,1.9149729,1.9206228,1.8098556,1.8737173,1.8835106,1.8015374,1.8303833,1.8402143,1.8122633,1.8293858,1.8523569,1.7592402,1.7020589,1.8040993,1.8141731,1.8056089,1.7577817,1.7576174,1.7489529,1.7101011,1.7667613,1.6250443,1.7200841,1.7580142,1.6710887,1.6388324,1.5980916,1.6488793,1.6295689,1.6639521,1.6144223,1.6048619,1.6795201,1.5754697,1.7486944,1.5901501,1.5987017,1.6345417,1.6045086,1.6867926,1.6925083,1.5167215,1.5204453,1.5127207,1.5396876,1.481602
2.3008428,2.3017159,2.30195,2.2941551,2.298728,2.277562,2.2891273,2.2911282,2.2894764,2.2762077,2.2654495,2.2730756,2.2723484,2.2698035,2.2732875,2.2394376,2.2604022,2.2440937,2.227972,2.2342775,2.224549,2.1958785,2.1990294,2.198154,2.1930892,2.2161314,2.1399393,2.1568112,2.1202183,2.122892,2.1304922,2.1358213,2.1507292,2.1384969,2.098825,2.1054115,2.0853305,2.0735428,2.0713058,2.014724,2.0949595,2.0715022,2.0043848,2.0985153,2.0811644,1.99248,1.9806411,2.020581,2.0763092,1.9858134,1.9229156,1.9727119,1.8958375,1.938532,1.9281301,1.9889603,1.9048407,1.9327325,1.8735653,1.8940291,1.831871,1.8802845,1.8852593,1.8713311,1.9376134,1.7261246,1.8233912,1.7799395,1.841938,1.7403766,1.8368043,1.7735554,1.7210174,1.8277333,1.785623,1.8268173,1.8470228,1.8159713,1.7904044,1.704462,1.7569524,1.7444994,1.766554,1.7253175,1.613941,1.7177526,1.7179583,1.7052423,1.7208678,1.661283,1.7220637,1.7368239,1.733738,1.7657216,1.7117963,1.7491432,1.6103811,1.7447909,1.6507633,1.6462092
2.3001616,2.3002887,2.301765,2.2946138,2.3004594,2.2951035,2.2883677,2.2839518,2.2809894,2.2896085,2.273635,2.277752,2.2748036,2.2671356,2.248654,2.2484043,2.234444,2.2405534,2.2248738,2.2086914,2.230512,2.214143,2.1893702,2.19514,2.1848125,2.1823456,2.154554,2.1186965,2.1691573,2.160251,2.0970922,2.047308,2.0857453,2.0399132,2.035146,2.0548933,2.0096445,2.036909,2.0114305,1.9674308,2.0145285,1.8826349,1.937908,1.9870241,1.9528651,1.9026797,1.9642096,1.8751915,1.9225421,1.8827173,1.8136299,1.8348811,1.8720185,1.869153,1.7905035,1.798009,1.7430446,1.781332,1.7706861,1.7771932,1.7367301,1.6642121,1.7926087,1.6954846,1.6683784,1.7275305,1.6487525,1.6735302,1.6630236,1.6301422,1.627124,1.666631,1.6028373,1.6999,1.6360188,1.6490738,1.6009152,1.53788,1.5878344,1.5003285,1.496779,1.5565841,1.5170712,1.5095555,1.5191629,1.5318642,1.5868179,1.5156729,1.4855411,1.5663629,1.4551756,1.4289454,1.4704181,1.3897972,1.4456891,1.5096245,1.4688042,1.3990006,1.3752242,1.3689053
2.304723,2.3019762,2.2964158,2.2972116,2.2965348,2.2947822,2.3004985,2.2914112,2.2833824,2.284879,2.289838,2.2796583,2.2842934,2.286897,2.2797585,2.2803965,2.273058,2.27947,2.2780273,2.2676616,2.2544005,2.2390487,2.2362828,2.2217073,2.220413,2.2346497,2.1941605,2.211697,2.2079463,2.1629343,2.1720603,2.1833484,2.1825967,2.1224089,2.131363,2.1260765,2.091706,2.1415515,2.087944,2.0589643,2.086152,2.0253506,2.094032,2.086743,2.109179,2.0873485,2.0450215,1.9930726,1.9540042,2.014621,1.9061284,1.9478279,1.9548796,1.83272,2.014049,2.004415,1.9298388,1.92012,1.9631191,1.7861439,1.9404496,1.883604,1.8939481,1.7874017,1.8875779,1.952203,1.8664652,1.860763,1.8972375,1.844012,1.8555961,1.7737762,1.7487215,1.8511992,1.8283124,1.767232,1.7941738,1.7770437,1.6935384,1.7133887,1.7524157,1.7481656,1.7744181,1.7217797,1.69366,1.6585218,1.7399524,1.7263885,1.6855937,1.531693,1.702216,1.679028,1.6811023,1.6869318,1.693832,1.6481588,1.6272414,1.727087,1.5867199,1.6282336
2.3057477,2.297519,2.299834,2.2973757,2.29631,2.2941656,2.2929351,2.2881322,2.285027,2.2848814,2.2809606,2.2829378,2.2589788,2.266447,2.2515779,2.2599995,2.2529144,2.2263417,2.247485,2.2432485,2.224628,2.2011447,2.1840327,2.175209,2.1729147,2.1603298,2.1469142,2.122967,2.1616056,2.1282876,2.1196227,2.1248019,2.0934064,2.075261,2.0801766,2.0431476,2.0309384,1.994598,2.0136158,2.0349865,1.9718678,1.9824746,1.9491355,2.0228534,1.9982924,1.966154,1.9569215,1.9229722,1.8916371,1.8766199,1.8911635,1.8059719,1.94112,1.854223,1.874309,1.8244426,1.8827226,1.8756876,1.7749841,1.7511772,1.7665646,1.6547029,1.7607896,1.7662177,1.7053223,1.7207724,1.7164214,1.7356014,1.6502273,1.719821,1.6550817,1.6559832,1.6726303,1.623244,1.6872554,1.5775974,1.677188,1.569591,1.5942454,1.6389174,1.6037567,1.5770688,1.5756108,1.5583804,1.4486263,1.5468584,1.6119906,1.5842513,1.5203156,1.4601928,1.4680922,1.4397458,1.4447966,1.5050306,1.5583655,1.4941523,1.477931,1.5044645,1.3953086,1.42134
2.300976,2.3007796,2.2949023,2.296726,2.2951663,2.289393,2.2878714,2.287352,2.2878613,2.2827275,2.284337,2.2756855,2.2751992,2.2686248,2.246261,2.2564747,2.248713,2.2341642,2.209535,2.2390375,2.2008967,2.1921039,2.184826,2.185236,2.1677508,2.1302347,2.1339078,2.1343946,2.1228433,2.092307,2.121819,2.0572648,2.0807142,2.0189562,2.095318,1.9890685,2.0377865,1.9998736,1.9508152,1.9569185,2.00813,1.9746659,1.939945,1.9103732,1.9108242,1.9282876,1.8660221,1.9092065,1.9214072,1.8412428,1.8099688,1.8372884,1.8674753,1.884615,1.8010648,1.8520975,1.7677953,1.7326351,1.8040504,1.8125026,1.7380962,1.6983194,1.7171226,1.706865,1.7291412,1.6836823,1.7581424,1.7194092,1.6526732,1.6877581,1.574518,1.6639853,1.5725176,1.5847397,1.5888066,1.5947549,1.607765,1.6183069,1.5484365,1.5613745,1.5928795,1.5806634,1.6379561,1.5101587,1.5744665,1.4299651,1.4463983,1.4671203,1.5375887,1.499606,1.4994885,1.5395266,1.4469807,1.5816064,1.5093287,1.4532946,1.4819584,1.355431,1.397265,1.3825984
2.2983115,2.3017,2.294539,2.292784,2.2923298,2.2946782,2.2862082,2.277083,2.2791157,2.27358,2.2857168,2.2760935,2.2727551,2.263649,2.2425714,2.252958,2.2419603,2.2693918,2.2616205,2.2253895,2.1911535,2.1766784,2.2325392,2.2001193,2.1905842,2.1483462,2.192135,2.1560342,2.1888924,2.0902472,2.1334033,2.0878606,2.0966296,2.1235747,2.0993092,1.9985198,2.028853,2.0407062,2.0437138,1.9661498,2.000236,2.004031,2.017254,2.0503585,1.9742961,1.9494001,1.9842821,1.951779,1.9800293,1.8970864,1.931152,1.8820429,1.8994093,1.955422,1.8148512,1.8269026,1.89085,1.8917464,1.7972354,1.8170192,1.8760283,1.8435436,1.7827251,1.8091359,1.7799493,1.824802,1.7189506,1.8236744,1.7578225,1.8029912,1.6800032,1.7339417,1.7341532,1.8019063,1.7792822,1.8020891,1.7380246,1.7200737,1.7454679,1.5988142,1.7158248,1.7192637,1.6503658,1.7197585,1.596077,1.5779915,1.6597422,1.6649096,1.7345446,1.6208237,1.6018422,1.595504,1.6433272,1.6087,1.5865619,1.5306816,1.6004082,1.6454622,1.6027031,1.5289565
2.302111,2.3021088,2.2952127,2.2957602,2.2856982,2.2977479,2.2887878,2.2826972,2.2838852,2.2770085,2.277792,2.2759397,2.274771,2.269483,2.267329,2.253029,2.2443058,2.24782,2.241951,2.2377043,2.225682,2.2214875,2.2166998,2.184958,2.1925216,2.1638541,2.1534994,2.1704788,2.1473997,2.1166916,2.1327252,2.1241317,2.0801363,2.052947,2.082531,2.063138,2.043825,2.0088363,1.9300916,1.9622319,2.0364866,1.9756988,1.9570776,1.954293,1.8762403,1.9327061,1.9234967,1.887131,1.859864,1.8778718,1.8709651,1.8632264,1.8149233,1.8608627,1.861717,1.7055339,1.7888412,1.7708237,1.6725636,1.701494,1.723279,1.6980134,1.7369949,1.7215253,1.7029552,1.6651437,1.6654763,1.6261739,1.5585184,1.6323786,1.6309097,1.6084951,1.543313,1.6160516,1.5804496,1.5907024,1.4531858,1.5323635,1.5316608,1.5339898,1.5437756,1.4668522,1.4927964,1.5709045,1.492062,1.5295997,1.5480405,1.5139232,1.411824,1.3613642,1.4852455,1.3931712,1.3986852,1.4320662,1.4219551,1.3870125,1.4635446,1.3141782,1.3876859,1.4394293
2.298078,2.3007436,2.299753,2.2916045,2.2866848,2.2888656,2.2909625,2.2758803,2.2752929,2.2845187,2.2800598,2.274804,2.263548,2.2410748,2.2489219,2.2391024,2.2247672,2.2384942,2.2249207,2.2381504,2.1990404,2.2178955,2.1763387,2.182777,2.160292,2.177141,2.1725802,2.1384788,2.079902,2.0921986,2.0979476,2.1228423,2.0990014,2.1124573,2.021068,2.051804,2.0214283,2.1092362,2.0165389,2.0197308,1.8628144,1.9881505,2.0064557,1.9710181,1.9811542,1.989646,1.9882491,1.9200753,1.9903629,1.9337311,1.9058659,1.8428824,1.8252468,1.9081383,1.8509729,1.9227245,1.9259673,1.8452992,1.7678033,1.7544931,1.8403718,1.8558772,1.7476264,1.8472363,1.7931676,1.7382994,1.7511934,1.7860546,1.7927322,1.8361553,1.7440351,1.7849061,1.6783271,1.6781359,1.7386795,1.712254,1.6396263,1.811515,1.7878637,1.653836,1.683059,1.6054354,1.6148617,1.7125658,1.6762849,1.7299712,1.5983654,1.6379967,1.673587,1.6396613,1.587455,1.7035683,1.6577818,1.5420191,1.5191569,1.6019149,1.5130898,1.5171862,1.5629562,1.5286285
2.3003771,2.3067808,2.3007956,2.3004494,2.2952127,2.2934208,2.2871103,2.2839646,2.2848642,2.2886,2.2823563,2.2725592,2.2720637,2.2729688,2.265899,2.2504892,2.2480736,2.2415228,2.2495084,2.2386267,2.2214026,2.2175026,2.1765482,2.18032,2.1409597,2.1673112,2.161218,2.1810548,2.153188,2.0945802,2.097958,2.0898037,2.066242,2.0814426,2.0482783,2.0989501,2.000629,1.9394329,1.9920859,2.028742,2.012642,1.925091,2.0155153,1.9755666,1.8537645,1.906098,1.9504348,1.8605244,1.9413314,1.9151495,1.8647289,1.9115411,1.7823291,1.8368988,1.7674183,1.7779932,1.8384566,1.7502277,1.8555336,1.8160179,1.7578604,1.7349207,1.6733509,1.7494817,1.6463201,1.7783461,1.7992008,1.6073229,1.6461284,1.679793,1.6569079,1.651159,1.6637762,1.6474231,1.633845,1.5917033,1.6246296,1.5726303,1.5304866,1.6600435,1.506187,1.5738913,1.5535849,1.5375932,1.6536282,1.5394912,1.4977441,1.5232267,1.4544399,1.5852525,1.4888014,1.4459476,1.4733824,1.4864126,1.4553002,1.5794894,1.4365569,1.4317389,1.4960241,1.4925964
2.3025424,2.293393,2.28819,2.2951024,2.291273,2.2806945,2.28307,2.2847645,2.2880478,2.2830782,2.2678218,2.2588043,2.2598515,2.276113,2.2566912,2.240294,2.2169986,2.2374718,2.2174141,2.2252865,2.2157462,2.1875648,2.1474495,2.1806304,2.2041078,2.1843457,2.188509,2.1617844,2.109871,2.1349382,2.12312,2.1249812,2.1201253,2.1171534,2.1309447,2.0415616,2.1075664,2.1514525,2.1031938,2.0672235,2.012785,2.060079,2.0691595,2.050665,1.9934206,1.968157,1.9875593,1.9857779,2.0332713,2.086381,1.9150391,1.9655832,1.9111001,2.010219,1.976572,1.9331138,1.8760163,1.9496129,1.9269614,1.888653,1.9560266,1.9089913,1.8732342,1.8701001,1.8475506,1.9083271,1.8936024,1.7695462,1.9054013,1.8816581,1.8361853,1.838349,1.7279004,1.8766724,1.7613187,1.6734407,1.7762868,1.7409675,1.7967818,1.7690756,1.7849348,1.845192,1.7550154,1.7153763,1.7164387,1.7228699,1.7259519,1.623961,1.6603556,1.6802056,1.6586772,1.6987286,1.6951394,1.6614157,1.6334715,1.6737438,1.7166643,1.5598867,1.6291571,1.680593
2.3096762,2.300566,2.2941732,2.2982678,2.2948546,2.2972035,2.288618,2.291409,2.2855177,2.2911212,2.2841783,2.282905,2.2773123,2.2777562,2.2817779,2.2754633,2.265548,2.2388139,2.2372348,2.2619069,2.223824,2.2309139,2.197024,2.1879854,2.1847367,2.1476362,2.1601233,2.2006993,2.1502395,2.1639068,2.1477733,2.1036963,2.0668814,2.1385021,2.0525293,2.133718,2.0809183,2.0702112,2.0310667,2.0816164,1.990653,2.0079334,1.9933404,1.986835,1.9912705,2.011119,1.8963245,1.9976625,1.9579182,1.9226463,1.9753151,1.9431103,1.8970999,1.9049833,1.8324552,1.9495072,1.8559623,1.816787,1.8511121,1.7950238,1.817563,1.6990715,1.8190525,1.8464273,1.7760955,1.7642143,1.7606395,1.7706927,1.7901957,1.73286,1.7264392,1.7139821,1.6455092,1.719703,1.7129711,1.8009105,1.7104683,1.6091084,1.5770482,1.7393727,1.6436616,1.5710205,1.6040959,1.6232641,1.6515642,1.6230391,1.5542961,1.55189,1.5380486,1.5820789,1.5382068,1.5975356,1.6213824,1.4533749,1.6342491,1.5350175,1.5617898,1.5511992,1.5425991,1.4460921
2.3027892,2.3023798,2.2985702,2.2978911,2.2931564,2.2873592,2.2962554,2.2924623,2.2793932,2.2842789,2.288053,2.278479,2.2813861,2.2701082,2.2711425,2.2586658,2.2580483,2.2554102,2.2453003,2.2322092,2.2309911,2.2253895,2.2138376,2.2091153,2.1844478,2.173563,2.1609125,2.1641235,2.1401863,2.149111,2.0634556,2.0944717,2.084608,2.1184404,2.0691624,2.0597577,2.0180233,2.0055594,2.0090578,2.0017173,1.9434035,2.0084028,1.9408085,1.9650884,1.9556394,1.9309176,1.9138535,1.8977115,1.8802729,1.82619,1.8812675,1.8189262,1.8192211,1.786184,1.8804317,1.8422704,1.7849276,1.8028688,1.6920683,1.8294865,1.7795981,1.7661234,1.8064432,1.735482,1.7504089,1.7689427,1.6876297,1.7073853,1.7046555,1.7336051,1.628583,1.6830535,1.7168634,1.6483676,1.6812718,1.6514903,1.5414553,1.6605312,1.5282706,1.6079038,1.5409541,1.569216,1.5163682,1.5368173,1.6003393,1.4676011,1.5401156,1.5091927,1.5721874,1.5171347,1.4674869,1.4499196,1.5392814,1.5501605,1.4852221,1.392971,1.3724996,1.4101803,1.4725974,1.3944261
2.3085313,2.302146,2.289172,2.3021724,2.2934878,2.2900205,2.2829728,2.2885132,2.2846313,2.2784815,2.274715,2.2762456,2.2643747,2.2539434,2.2489371,2.2485142,2.2447321,2.2439609,2.2374125,2.2320828,2.2178779,2.2149425,2.2010083,2.202506,2.1863549,2.1482892,2.1739216,2.1442285,2.0914435,2.1638098,2.1448596,2.0684466,2.065456,2.0103157,2.0388415,2.0308485,2.0494993,1.9805497,1.9930756,1.9563167,1.9580959,1.9631257,1.9613298,1.901773,1.973806,1.8888166,1.9397093,1.9077718,1.8339798,1.9276496,1.8451347,1.8343163,1.8395852,1.8293431,1.7991674,1.7771693,1.7353003,1.8456442,1.7885475,1.7766515,1.7706144,1.7284356,1.6513398,1.675225,1.7107515,1.6744279,1.7245665,1.6672543,1.632863,1.6282353,1.6232219,1.580036,1.6154169,1.5840675,1.6508176,1.5400565,1.6171681,1.4880066,1.5642216,1.6577189,1.5313334,1.5766354,1.5056233,1.4095521,1.4900918,1.5310624,1.5754838,1.3711818,1.4893115,1.5441844,1.4623077,1.3977845,1.445818,1.3698595,1.4137993,1.3760625,1.4828129,1.3298132,1.4338548,1.3786819
2.298481,2.30245,2.2984033,2.2968225,2.2958763,2.2927787,2.2906413,2.292135,2.2944303,2.2901018,2.2808523,2.2739518,2.2746668,2.2735393,2.2636547,2.2619944,2.2722824,2.2508912,2.2507703,2.236527,2.22398,2.2280536,2.1961467,2.177864,2.1688147,2.1737247,2.1549475,2.1558156,2.1421232,2.1423912,2.1196537,2.1119149,2.0616379,2.0347438,2.0328686,2.0290298,2.1171,2.0314605,2.0191815,2.0815187,1.971745,2.0190394,1.9797924,1.9281673,1.9559097,1.9013853,1.9177897,1.8575156,1.8552485,1.8807106,1.7676451,1.9045534,1.7790862,1.8494253,1.8122134,1.8855526,1.781459,1.8719051,1.7730466,1.7010355,1.8042918,1.7598958,1.7891003,1.7075338,1.7278847,1.7520931,1.7247801,1.668934,1.6876943,1.5913554,1.6681486,1.6357775,1.6007347,1.6388068,1.6681457,1.5980363,1.6363921,1.58829,1.6024408,1.6661373,1.6194458,1.5898789,1.5872836,1.531841,1.526309,1.597286,1.5303504,1.5457965,1.4489763,1.4240469,1.4580318,1.4785118,1.4979424,1.5652864,1.5868866,1.5011151,1.4599603,1.437014,1.4054945,1.3552758
2.301021,2.2978795,2.3027759,2.2976756,2.2947147,2.2881954,2.2989197,2.2927322,2.2791421,2.2819836,2.2851634,2.285066,2.2710514,2.2841375,2.2672195,2.2672286,2.2511477,2.215218,2.2550964,2.2232013,2.2264004,2.227043,2.1780262,2.209787,2.171922,2.1787825,2.1523354,2.1662312,2.1356463,2.1639316,2.1205115,2.1064396,2.0725145,2.1194115,2.0854192,2.076797,2.0102713,2.029115,2.0129955,2.0822148,2.0070963,2.015862,2.0355432,1.8622193,2.0202134,2.013352,1.9488316,1.9488637,1.970372,1.9519565,1.9124861,1.9081798,1.9248049,1.9208891,1.8992355,1.9307045,1.8411771,1.8136355,1.9059019,1.7907834,1.8439062,1.8772943,1.8507078,1.8169487,1.9033842,1.8368187,1.8708307,1.8394427,1.8308697,1.7485106,1.6907728,1.8040584,1.7385454,1.7845714,1.7436495,1.7704388,1.5983429,1.8518164,1.6822479,1.662067,1.7314845,1.7134235,1.6943026,1.6014591,1.6703334,1.685622,1.5915332,1.6577337,1.7124683,1.6812328,1.6615403,1.6280863,1.6538495,1.616319,1.6524425,1.6204075,1.6656556,1.6962934,1.5574939,1.6970631
2.3011518,2.2966254,2.3063836,2.2955456,2.3029869,2.293995,2.2936673,2.2863421,2.2860951,2.2842145,2.2789927,2.2784479,2.282737,2.2751873,2.2495823,2.266756,2.2673168,2.250583,2.253635,2.2523143,2.2214317,2.2241893,2.2068832,2.2340755,2.177011,2.1807294,2.1586502,2.1162348,2.167021,2.095994,2.10341,2.127084,2.0565948,2.0558014,2.0869944,2.1222925,2.092668,2.0488129,2.0465288,2.0289812,2.0562088,2.0269203,1.976759,2.0305438,1.8870325,1.9823,1.9208055,1.8753362,1.8741184,1.9331603,1.9003816,1.8386407,1.8747296,1.876527,1.8462996,1.8343652,1.7442861,1.7833778,1.8039898,1.7685559,1.7882409,1.7192097,1.7585042,1.7876381,1.6992823,1.7203343,1.7478187,1.689307,1.6526589,1.6824201,1.6364872,1.66627,1.6734277,1.641111,1.636953,1.6775041,1.6042562,1.685017,1.5896988,1.6125264,1.6266484,1.5280144,1.5599711,1.5266176,1.5313529,1.5894754,1.5752178,1.5475863,1.5234666,1.4120942,1.4660599,1.4128212,1.505908,1.5103745,1.3868098,1.4780439,1.4264003,1.4099313,1.4799017,1.5535178
